,ts,fx,fy,fz,tx,ty,tz,name
1963,2023-06-22 10:49:36.469035387,-0.692132,1.025978,-0.06282399999999999,0.040313999999999996,0.030011999999999997,-0.0037749999999999997,t1
1964,2023-06-22 10:49:36.519703626,0.043859999999999996,-1.4836589999999998,0.022348,-0.062249,-0.013193,-0.017668,t0
1965,2023-06-22 10:49:36.472090483,-0.763832,0.9603839999999999,-0.17147199999999999,0.040423,0.032206,-0.0035949999999999997,t1
1966,2023-06-22 10:49:36.522771357,0.075672,-1.469501,0.071005,-0.062941,-0.012941,-0.018893999999999998,t0
1967,2023-06-22 10:49:36.476190090,-0.788694,0.9161039999999999,-0.1677,0.038625,0.032112,-0.002702,t1
1968,2023-06-22 10:49:36.525836467,0.111361,-1.476464,0.03141,-0.063427,-0.013002999999999999,-0.018265,t0
1969,2023-06-22 10:49:36.479264498,-0.806512,0.867037,-0.19428399999999998,0.036147,0.034678,-0.003838,t1
1970,2023-06-22 10:49:36.528902054,0.225052,-1.426834,-0.004539,-0.063969,-0.013281999999999999,-0.018906,t0
1971,2023-06-22 10:49:36.482325315,-0.7419939999999999,0.930566,-0.07677199999999999,0.037017,0.033442,-0.0031079999999999997,t1
1972,2023-06-22 10:49:36.532965421,0.179587,-1.484684,0.008709,-0.06328399999999999,-0.013071,-0.018227999999999998,t0
1973,2023-06-22 10:49:36.485397577,-0.71504,0.986745,-0.063776,0.037924,0.031846,-0.0038629999999999997,t1
1974,2023-06-22 10:49:36.536026001,0.140535,-1.483787,0.004177,-0.062558,-0.013545999999999999,-0.018033,t0
1975,2023-06-22 10:49:36.505830050,-0.718532,0.964715,-0.053868,0.038599999999999995,0.032838,-0.003212,t1
1976,2023-06-22 10:49:36.539086580,0.056978999999999995,-1.4916319999999998,0.036768999999999996,-0.062646,-0.013979,-0.018127,t0
1977,2023-06-22 10:49:36.508921862,-0.70202,1.000112,-0.053092,0.039601,0.031187,-0.0033669999999999998,t1
1978,2023-06-22 10:49:36.552352667,0.202779,-1.476468,-0.041201,-0.06275,-0.013689999999999999,-0.019412,t0
1979,2023-06-22 10:49:36.511977672,-0.7857419999999999,0.914453,-0.169708,0.03889,0.032561,-0.0035329999999999997,t1
1980,2023-06-22 10:49:36.555412292,0.14721199999999998,-1.4695909999999999,-0.013569,-0.062704,-0.013269,-0.018938999999999998,t0
1981,2023-06-22 10:49:36.516073703,-0.7508579999999999,0.8851439999999999,-0.16652,0.037779,0.03322,-0.003166,t1
1982,2023-06-22 10:49:36.559497118,0.057638999999999996,-1.4864929999999998,0.043116999999999996,-0.062133999999999995,-0.013590999999999999,-0.018432,t0
1983,2023-06-22 10:49:36.519133568,-0.795952,0.8411259999999999,-0.200236,0.035727,0.035103999999999996,-0.004324,t1
1984,2023-06-22 10:49:36.562563658,0.078676,-1.48775,0.043522,-0.063096,-0.013701,-0.018328999999999998,t0
1985,2023-06-22 10:49:36.522211313,-0.7325579999999999,0.93267,-0.134816,0.036581999999999996,0.033347999999999996,-0.002816,t1
1986,2023-06-22 10:49:36.565610409,0.128634,-1.459752,-0.0008359999999999999,-0.06319,-0.013269,-0.018684,t0
1987,2023-06-22 10:49:36.525261640,-0.71294,0.9351149999999999,-0.054,0.037385999999999996,0.032374,-0.003139,t1
1988,2023-06-22 10:49:36.568675518,0.209871,-1.424412,-0.036433,-0.06276899999999999,-0.013255999999999999,-0.019232,t0
1989,2023-06-22 10:49:36.529366731,-0.692072,0.9936959999999999,-0.056648,0.039975,0.030879,-0.003738,t1
1990,2023-06-22 10:49:36.572765350,0.20838399999999999,-1.4627649999999999,-0.043116999999999996,-0.062381,-0.013568,-0.019403999999999998,t0
1991,2023-06-22 10:49:36.532416344,-0.77838,0.919221,-0.143696,0.038965,0.032857,-0.0025689999999999997,t1
1992,2023-06-22 10:49:36.575821161,0.160294,-1.47521,-0.030345999999999998,-0.062666,-0.013359,-0.019152,t0
1993,2023-06-22 10:49:36.535487413,-0.7522139999999999,0.8911119999999999,-0.183592,0.038769,0.032043999999999996,-0.004203999999999999,t1
1994,2023-06-22 10:49:36.578887224,0.075918,-1.507904,0.018576,-0.062375,-0.014391,-0.018824,t0
1995,2023-06-22 10:49:36.542643785,-0.7293339999999999,0.9432029999999999,-0.070016,0.037035,0.032695999999999996,-0.003603,t1
1996,2023-06-22 10:49:36.581941366,0.064034,-1.445549,0.079234,-0.061577999999999994,-0.012842,-0.018612,t0
1997,2023-06-22 10:49:36.545707941,-0.674766,0.9670179999999999,-0.05352,0.038124,0.031701,-0.003577,t1
1998,2023-06-22 10:49:36.599283457,0.060746999999999995,-1.4749809999999999,0.01636,-0.062619,-0.013342999999999999,-0.018008,t0
1999,2023-06-22 10:49:36.548777103,-0.655216,1.040211,-0.056544,0.041114,0.030366999999999998,-0.002969,t1
2000,2023-06-22 10:49:36.602347612,0.062959,-1.449407,0.062655,-0.062486999999999994,-0.012776,-0.018602,t0
2001,2023-06-22 10:49:36.552858114,-0.748742,0.9236169999999999,-0.141764,0.039324,0.031807999999999996,-0.002753,t1
2002,2023-06-22 10:49:36.605404377,0.116544,-1.4285299999999999,0.04016,-0.06289499999999999,-0.012072,-0.018216,t0
2003,2023-06-22 10:49:36.555931091,-0.7531599999999999,0.918157,-0.173296,0.038502999999999996,0.03193,-0.0043,t1
2004,2023-06-22 10:49:36.609503269,0.207536,-1.429387,-0.038822999999999996,-0.062515,-0.011883,-0.020430999999999998,t0
2005,2023-06-22 10:49:36.559017420,-0.7803359999999999,0.872992,-0.218496,0.03623,0.033332,-0.00331,t1
2006,2023-06-22 10:49:36.612549543,0.170808,-1.461932,-0.028315999999999997,-0.062583,-0.012447999999999999,-0.01852,t0
2007,2023-06-22 10:49:36.562076330,-0.730598,0.9365559999999999,-0.10055199999999999,0.03739,0.032483,-0.0034449999999999997,t1
2008,2023-06-22 10:49:36.615612268,0.14321,-1.4708599999999998,-0.019638,-0.062285999999999994,-0.012497999999999999,-0.018822,t0
2009,2023-06-22 10:49:36.566150904,-0.6933779999999999,0.969583,-0.080936,0.038515,0.031031999999999997,-0.0030369999999999998,t1
2010,2023-06-22 10:49:36.618683577,0.034558,-1.493155,-0.020288999999999998,-0.062269,-0.01162,-0.017942,t0
2011,2023-06-22 10:49:36.569229126,-0.685074,1.014954,-0.075968,0.040798999999999995,0.029414,-0.002718,t1
2012,2023-06-22 10:49:36.622757673,0.057136,-1.468931,0.053044999999999995,-0.061822999999999996,-0.011713,-0.018290999999999998,t0
2013,2023-06-22 10:49:36.572285652,-0.7277659999999999,0.927487,-0.19011999999999998,0.03973,0.031696,-0.002505,t1
2014,2023-06-22 10:49:36.625815630,0.09412899999999999,-1.427943,0.009544,-0.062897,-0.011748,-0.01808,t0
2015,2023-06-22 10:49:36.592726946,-0.7539,0.9352039999999999,-0.16580399999999998,0.039842999999999996,0.032221,-0.002888,t1
2016,2023-06-22 10:49:36.628881931,0.19336799999999998,-1.4154,-0.03216,-0.062827,-0.011677,-0.017870999999999998,t0
2017,2023-06-22 10:49:36.595801115,-0.72886,0.901177,-0.173644,0.039229,0.032402,-0.00341,t1
2018,2023-06-22 10:49:36.631957054,0.162761,-1.432667,-0.052922,-0.062213,-0.012085,-0.01839,t0
2019,2023-06-22 10:49:36.598873854,-0.787832,0.853212,-0.181896,0.036479,0.034185,-0.003607,t1
2020,2023-06-22 10:49:36.636021376,0.13306199999999999,-1.48413,-0.051848,-0.06251,-0.012152,-0.018979,t0
2021,2023-06-22 10:49:36.601940870,-0.74019,0.9239919999999999,-0.074376,0.037565999999999995,0.032944999999999995,-0.002995,t1
2022,2023-06-22 10:49:36.639086485,0.063249,-1.4964389999999999,0.034126,-0.062030999999999996,-0.013014,-0.017927,t0
2023,2023-06-22 10:49:36.606008291,-0.714758,0.968951,-0.058207999999999996,0.038466,0.031238,-0.003263,t1
2024,2023-06-22 10:49:36.642148018,0.06582,-1.455698,0.059497999999999995,-0.062859,-0.012296,-0.019455999999999998,t0
2025,2023-06-22 10:49:36.609097481,-0.69119,1.012573,-0.095444,0.040067,0.031021999999999997,-0.0030199999999999997,t1
2026,2023-06-22 10:49:36.645214796,0.10897699999999999,-1.453001,0.043566999999999995,-0.06290699999999999,-0.012562,-0.018139,t0
2027,2023-06-22 10:49:36.612149954,-0.754392,0.946951,-0.163992,0.039494,0.031903,-0.002986,t1
2028,2023-06-22 10:49:36.649301767,0.20326,-1.446732,-0.019601999999999998,-0.063988,-0.012308,-0.019084,t0
2029,2023-06-22 10:49:36.615218639,-0.775708,0.912095,-0.21806,0.038523,0.032556999999999996,-0.003456,t1
2030,2023-06-22 10:49:36.652367353,0.19497499999999998,-1.470856,-0.032195,-0.063065,-0.012655999999999999,-0.018888,t0
2031,2023-06-22 10:49:36.619298220,-0.7819379999999999,0.887088,-0.204904,0.036579,0.034709,-0.004055,t1
2032,2023-06-22 10:49:36.655412912,0.140212,-1.485024,-0.003845,-0.062396999999999994,-0.012728,-0.019496,t0
2033,2023-06-22 10:49:36.622365475,-0.7266699999999999,0.9467329999999999,-0.102736,0.037392,0.033013,-0.003777,t1
2034,2023-06-22 10:49:36.658499479,0.050344,-1.509139,0.008714,-0.063085,-0.013508,-0.019081,t0
2035,2023-06-22 10:49:36.625433445,-0.7154659999999999,0.9620259999999999,-0.06687599999999999,0.037586,0.032279999999999996,-0.00344,t1
2036,2023-06-22 10:49:36.662566185,0.07943599999999999,-1.463903,0.051823,-0.063023,-0.013712,-0.019629,t0
2037,2023-06-22 10:49:36.628509760,-0.688836,0.973476,-0.103584,0.039991,0.031048,-0.003826,t1
2038,2023-06-22 10:49:36.665624857,0.127156,-1.439824,-0.001261,-0.063203,-0.012929999999999999,-0.018709999999999997,t0
2039,2023-06-22 10:49:36.632581949,-0.765322,0.9258219999999999,-0.17241599999999999,0.038918,0.032547,-0.002757,t1
2040,2023-06-22 10:49:36.698287249,0.12179899999999999,-1.489239,0.015319999999999999,-0.062697,-0.013979,-0.017668,t0
2041,2023-06-22 10:49:36.635650635,-0.777006,0.8931669999999999,-0.209704,0.03832,0.033243,-0.003627,t1
2042,2023-06-22 10:49:36.702354431,0.040644,-1.4644139999999999,0.054809,-0.06261599999999999,-0.013312,-0.018931999999999997,t0
2043,2023-06-22 10:49:36.638729811,-0.823604,0.862259,-0.203344,0.036248999999999997,0.034994,-0.0034349999999999997,t1
2044,2023-06-22 10:49:36.705421686,0.104131,-1.4775749999999999,0.037374,-0.063396,-0.012782,-0.018646,t0
2045,2023-06-22 10:49:36.641791821,-0.727198,0.900118,-0.129484,0.036821,0.032565,-0.0031769999999999997,t1
2046,2023-06-22 10:49:36.708480597,0.179694,-1.41126,0.005095,-0.062938,-0.012346999999999999,-0.020694999999999998,t0
2047,2023-06-22 10:49:36.645873547,-0.704224,0.9529259999999999,-0.063592,0.037826,0.032103,-0.003048,t1
2048,2023-06-22 10:49:36.711559534,0.18342699999999998,-1.45088,-0.033266,-0.063342,-0.012718,-0.019379,t0
2049,2023-06-22 10:49:36.648943663,-0.677526,1.000075,-0.040996,0.040569,0.030711,-0.00329,t1
2050,2023-06-22 10:49:36.715624332,0.176469,-1.493647,0.005033,-0.062368,-0.012829,-0.018715,t0
2051,2023-06-22 10:49:36.652013779,-0.7783559999999999,0.9267569999999999,-0.15623199999999998,0.038764,0.03223,-0.00291,t1
2052,2023-06-22 10:49:36.718692064,0.07348199999999999,-1.48172,0.018161999999999998,-0.062415,-0.013727999999999999,-0.018397999999999998,t0
2053,2023-06-22 10:49:36.655087709,-0.775034,0.911265,-0.163656,0.038884999999999996,0.033023,-0.00362,t1
2054,2023-06-22 10:49:36.721749544,0.053302999999999996,-1.475949,0.04235,-0.06288099999999999,-0.01236,-0.018879999999999997,t0
2055,2023-06-22 10:49:36.659155846,-0.778774,0.893034,-0.18054399999999998,0.036171,0.034044,-0.0032099999999999997,t1
2056,2023-06-22 10:49:36.724844217,0.097066,-1.463847,0.030076,-0.062896,-0.011975999999999999,-0.018286999999999998,t0
2057,2023-06-22 10:49:36.662234306,-0.73363,0.91216,-0.071576,0.036363,0.032473,-0.003848,t1
2058,2023-06-22 10:49:36.728894711,0.20014099999999999,-1.454383,-0.050914,-0.062397999999999995,-0.011634,-0.019011,t0
2059,2023-06-22 10:49:36.678598404,-0.7808499999999999,0.877698,-0.187904,0.036274,0.034121,-0.004443,t1
2060,2023-06-22 10:49:36.731971741,0.17995,-1.453442,-0.076483,-0.061859,-0.012867,-0.019126999999999998,t0
2061,2023-06-22 10:49:36.681650400,-0.723394,0.922361,-0.11942399999999999,0.037169,0.032385,-0.002698,t1
2062,2023-06-22 10:49:36.735033035,0.141629,-1.4739579999999999,-0.045274999999999996,-0.06197,-0.012235999999999999,-0.017955,t0
2063,2023-06-22 10:49:36.685739040,-0.672184,0.9628209999999999,-0.051491999999999996,0.038856,0.03152,-0.003928,t1
2064,2023-06-22 10:49:36.738089800,0.046574,-1.487876,-0.040316,-0.062320999999999994,-0.012948999999999999,-0.018477,t0
2065,2023-06-22 10:49:36.688801527,-0.6989059999999999,0.9978899999999999,-0.07339999999999999,0.039944,0.029626999999999997,-0.00362,t1
2066,2023-06-22 10:49:36.742169619,0.043809999999999995,-1.445782,0.017591,-0.061997,-0.011916999999999999,-0.018423,t0
2067,2023-06-22 10:49:36.691880465,-0.727278,0.967803,-0.12922799999999998,0.039356999999999996,0.031287999999999996,-0.0030529999999999997,t1
2068,2023-06-22 10:49:36.745225668,0.129848,-1.434203,-0.013587,-0.062891,-0.012366,-0.019476999999999998,t0
2069,2023-06-22 10:49:36.694942713,-0.7723399999999999,0.924148,-0.182288,0.038911999999999995,0.031724999999999996,-0.003658,t1
2070,2023-06-22 10:49:36.748293638,0.204093,-1.395796,-0.007843,-0.062611,-0.011198,-0.019395,t0
2071,2023-06-22 10:49:36.699018478,-0.772426,0.8823289999999999,-0.19932799999999998,0.036432,0.033312999999999995,-0.0019619999999999998,t1
2072,2023-06-22 10:49:36.751363277,0.18328799999999998,-1.4545139999999999,-0.052951,-0.062022999999999995,-0.012487,-0.019133,t0
2073,2023-06-22 10:49:36.702096701,-0.740162,0.907388,-0.069192,0.036909,0.032027,-0.00326,t1
2074,2023-06-22 10:49:36.768710613,0.201841,-1.395877,-0.031141,-0.062424,-0.011906,-0.018854,t0
2075,2023-06-22 10:49:36.705164909,-0.6878179999999999,0.9746769999999999,-0.056184,0.038328999999999995,0.031128,-0.0032909999999999997,t1
2076,2023-06-22 10:49:36.771781445,0.194523,-1.4503009999999998,-0.061158,-0.062062,-0.013125999999999999,-0.01965,t0
2077,2023-06-22 10:49:36.708233833,-0.684734,1.028669,-0.006235999999999999,0.040541999999999995,0.030077,-0.003394,t1
2078,2023-06-22 10:49:36.774834871,0.162546,-1.451002,-0.033414,-0.062509,-0.012740999999999999,-0.018723999999999998,t0
2079,2023-06-22 10:49:36.712300777,-0.728924,0.955843,-0.13866399999999998,0.03947,0.032062,-0.002624,t1
2080,2023-06-22 10:49:36.777912617,0.057267,-1.506799,-0.042789,-0.061789,-0.012784,-0.018074,t0
2081,2023-06-22 10:49:36.715381384,-0.759702,0.92289,-0.14776799999999998,0.039316,0.032288,-0.003521,t1
2082,2023-06-22 10:49:36.781971693,0.056731,-1.460632,0.031104,-0.061915,-0.012251,-0.0179,t0
2083,2023-06-22 10:49:36.718456268,-0.796634,0.879898,-0.182548,0.036335,0.03337,-0.002937,t1
2084,2023-06-22 10:49:36.785035849,0.10802199999999999,-1.4200949999999999,0.0009839999999999998,-0.062061,-0.012634999999999999,-0.018179999999999998,t0
2085,2023-06-22 10:49:36.721506834,-0.7383799999999999,0.9144279999999999,-0.13749999999999998,0.037487,0.032452,-0.003335,t1
2086,2023-06-22 10:49:36.788100481,0.20173,-1.4221899999999998,-0.020259,-0.062025,-0.012008999999999999,-0.019268,t0
2087,2023-06-22 10:49:36.725610256,-0.70819,0.987595,-0.080244,0.039056,0.031668999999999996,-0.003038,t1
2088,2023-06-22 10:49:36.791168451,0.217252,-1.432741,-0.043105,-0.061333,-0.012539999999999999,-0.019148,t0
2089,2023-06-22 10:49:36.728662014,-0.6671779999999999,1.0288789999999999,-0.055496,0.041131999999999995,0.030282999999999997,-0.002533,t1
2090,2023-06-22 10:49:36.795237780,0.14775,-1.4618799999999998,-0.003434,-0.061459,-0.012997,-0.018382,t0
2091,2023-06-22 10:49:36.731730700,-0.725062,0.940893,-0.158504,0.039557999999999996,0.031837,-0.003339,t1
2092,2023-06-22 10:49:36.798300982,0.074118,-1.512724,0.0034839999999999997,-0.061695,-0.013033999999999999,-0.018288,t0
2093,2023-06-22 10:49:36.734807014,-0.781524,0.9083589999999999,-0.198604,0.038405,0.032642,-0.0033369999999999997,t1
2094,2023-06-22 10:49:36.801374435,0.07301099999999999,-1.4484279999999998,0.044223,-0.062453999999999996,-0.013365,-0.01892,t0
2095,2023-06-22 10:49:36.765450954,-0.725044,0.954356,-0.02864,0.038859,0.032068,-0.002744,t1
2096,2023-06-22 10:49:36.804422855,0.127362,-1.4426139999999998,0.024841,-0.062759,-0.012336999999999999,-0.019001999999999998,t0
2097,2023-06-22 10:49:36.768529177,-0.680094,1.022761,-0.019644,0.040511,0.030355,-0.0026219999999999998,t1
2098,2023-06-22 10:49:36.808508158,0.18757,-1.418863,-0.012136,-0.063267,-0.012593,-0.0194,t0
2099,2023-06-22 10:49:36.771586895,-0.737606,0.963965,-0.130432,0.040208,0.03183,-0.003104,t1
2100,2023-06-22 10:49:36.811575174,0.202759,-1.4460419999999998,-0.058552999999999994,-0.06279699999999999,-0.012624,-0.017946999999999998,t0
2101,2023-06-22 10:49:36.774658203,-0.745238,0.9146599999999999,-0.136704,0.039424999999999995,0.032195999999999995,-0.003447,t1
2102,2023-06-22 10:49:36.814637661,0.148387,-1.47382,-0.036198999999999995,-0.061772999999999995,-0.012749,-0.01889,t0
2103,2023-06-22 10:49:36.778731108,-0.78014,0.8579009999999999,-0.189352,0.035979,0.034318,-0.003245,t1
2104,2023-06-22 10:49:36.817693949,0.073963,-1.49023,0.000917,-0.062056,-0.013647999999999999,-0.017882,t0
2105,2023-06-22 10:49:36.781806469,-0.732526,0.905038,-0.09457199999999999,0.036181,0.033123,-0.0033859999999999997,t1
2106,2023-06-22 10:49:36.835031748,0.151136,-1.481383,-0.018179,-0.062326,-0.013063,-0.018649,t0
2107,2023-06-22 10:49:36.784874201,-0.695264,0.984441,-0.067664,0.038758,0.031888,-0.003126,t1
2108,2023-06-22 10:49:36.838090658,0.067202,-1.514216,-0.022295,-0.062445,-0.012554,-0.018297,t0
2109,2023-06-22 10:49:36.787942171,-0.6729419999999999,1.013833,-0.053751999999999994,0.040288,0.030826,-0.003211,t1
2110,2023-06-22 10:49:36.841159582,0.067296,-1.46668,0.06655,-0.06251899999999999,-0.012719,-0.017953,t0
2111,2023-06-22 10:49:36.792030096,-0.7328239999999999,0.932955,-0.162056,0.039023999999999996,0.031605999999999995,-0.0023049999999999998,t1
2112,2023-06-22 10:49:36.844217300,0.11057499999999999,-1.428193,0.030494999999999998,-0.062887,-0.012466,-0.019197,t0
2113,2023-06-22 10:49:36.795099497,-0.757286,0.9251349999999999,-0.17364,0.038611,0.032084999999999995,-0.003665,t1
2114,2023-06-22 10:49:36.848296404,0.207372,-1.416836,-0.023384,-0.063108,-0.012548,-0.019252,t0
2115,2023-06-22 10:49:36.798153639,-0.78982,0.847946,-0.22389599999999998,0.036705999999999996,0.033784999999999996,-0.00428,t1
2116,2023-06-22 10:49:36.851358652,0.207448,-1.444095,-0.039268,-0.062183999999999996,-0.012150999999999999,-0.020083,t0
2117,2023-06-22 10:49:36.802235603,-0.709738,0.944969,-0.14204,0.03748,0.031795,-0.003217,t1
2118,2023-06-22 10:49:36.854417562,0.165018,-1.4509569999999998,-0.007611,-0.061378999999999996,-0.012818999999999999,-0.018206,t0
2119,2023-06-22 10:49:36.805314779,-0.675284,0.95148,-0.021679999999999998,0.038453,0.031104999999999997,-0.003694,t1
2120,2023-06-22 10:49:36.858504772,0.036148,-1.5121369999999998,0.020203,-0.062230999999999995,-0.013337,-0.017958,t0
2121,2023-06-22 10:49:36.808391571,-0.6752119999999999,1.00429,-0.037728,0.040115,0.029602999999999997,-0.003253,t1
2122,2023-06-22 10:49:36.861571789,0.077544,-1.4605709999999998,0.066619,-0.062451,-0.012010999999999999,-0.018487,t0
2123,2023-06-22 10:49:36.811448097,-0.7075819999999999,0.978104,-0.129736,0.040035999999999995,0.030913999999999997,-0.002639,t1
2124,2023-06-22 10:49:36.864630938,0.116729,-1.437342,0.054687,-0.062132999999999994,-0.012036999999999999,-0.018498999999999998,t0
2125,2023-06-22 10:49:36.815534115,-0.72878,0.915188,-0.18531599999999998,0.037794999999999995,0.031529999999999996,-0.003276,t1
2126,2023-06-22 10:49:36.867700338,0.171476,-1.428547,-0.006169,-0.063023,-0.011774,-0.01874,t0
2127,2023-06-22 10:49:36.818590164,-0.780262,0.8680979999999999,-0.224072,0.036453,0.032503,-0.0033439999999999998,t1
2128,2023-06-22 10:49:36.871788979,0.180664,-1.4525379999999999,-0.052402,-0.062799,-0.012076,-0.019013,t0
2129,2023-06-22 10:49:36.821664333,-0.711526,0.926376,-0.097908,0.036888,0.032078999999999996,-0.0032589999999999997,t1
2130,2023-06-22 10:49:36.874848843,0.139684,-1.4688679999999998,-0.032409,-0.061709,-0.012216,-0.01864,t0
2131,2023-06-22 10:49:36.824741840,-0.6970259999999999,0.9705969999999999,-0.041943999999999995,0.038346,0.031397999999999995,-0.0036639999999999997,t1
2132,2023-06-22 10:49:36.877928734,0.08304299999999999,-1.4955129999999999,0.004471,-0.061536999999999994,-0.012785,-0.018935999999999998,t0
2133,2023-06-22 10:49:36.828810930,-0.670106,0.980984,-0.056251999999999996,0.040331,0.030046,-0.002606,t1
2134,2023-06-22 10:49:36.880959034,0.040354999999999995,-1.4582929999999998,0.044919999999999995,-0.062072999999999996,-0.012608,-0.018528,t0
2135,2023-06-22 10:49:36.831880569,-0.715312,0.9337519999999999,-0.127552,0.039552,0.031325,-0.0030069999999999997,t1
