,ts,fx,fy,fz,tx,ty,tz,name
1242,2023-06-22 11:28:40.893222570,0.041325,-0.224602,-0.116909,-0.005428,-0.0034249999999999997,-0.021807999999999998,t0
1243,2023-06-22 11:28:40.844084501,0.15789599999999998,0.000909,-0.14135599999999998,0.014645,0.006494,0.011503,t1
1244,2023-06-22 11:28:40.897315502,0.038593999999999996,-0.15184599999999998,-0.10832699999999999,-0.004506,-0.002316,-0.021648,t0
1245,2023-06-22 11:28:40.847167253,0.09040999999999999,-0.07073399999999999,-0.28482799999999997,0.013241,0.008603999999999999,0.00994,t1
1246,2023-06-22 11:28:40.900373459,0.09504699999999999,-0.118004,-0.135847,-0.0045579999999999996,-0.001882,-0.021672999999999998,t0
1247,2023-06-22 11:28:40.850244045,0.034164,-0.131576,-0.30303599999999997,0.011014999999999999,0.010563,0.011172999999999999,t1
1248,2023-06-22 11:28:40.903452396,0.155795,-0.07583899999999999,-0.198179,-0.004108,-0.001202,-0.022513,t0
1249,2023-06-22 11:28:40.853294134,0.032676,-0.19827799999999998,-0.403348,0.008815,0.011413,0.010747999999999999,t1
1250,2023-06-22 11:28:40.906527281,0.182036,-0.101465,-0.26001199999999997,-0.003398,-0.001261,-0.022167,t0
1251,2023-06-22 11:28:40.857384682,0.097798,-0.134438,-0.275308,0.009984999999999999,0.010126999999999999,0.011106999999999999,t1
1252,2023-06-22 11:28:40.910605907,0.143527,-0.08653799999999999,-0.25604699999999997,-0.002345,-0.000936,-0.020676,t0
1253,2023-06-22 11:28:40.860444307,0.125138,-0.058338999999999995,-0.21722,0.010697,0.009481999999999999,0.010241,t1
1254,2023-06-22 11:28:40.916682959,0.044586,-0.08455599999999999,-0.197931,-0.0024939999999999997,-0.001498,-0.020655,t0
1255,2023-06-22 11:28:40.863531351,0.153102,0.016642,-0.19752,0.013224,0.007522,0.009955,t1
1256,2023-06-22 11:28:40.919752598,0.069953,-0.09973399999999999,-0.174448,-0.0031439999999999997,-0.0011279999999999999,-0.022276999999999998,t0
1257,2023-06-22 11:28:40.866589069,0.10009599999999999,-0.053966999999999994,-0.208364,0.013139999999999999,0.008316,0.01185,t1
1258,2023-06-22 11:28:40.923830509,0.193268,-0.072356,-0.18589999999999998,-0.0031479999999999998,-0.00171,-0.022421999999999997,t0
1259,2023-06-22 11:28:40.870674610,0.056651999999999994,-0.07186,-0.235016,0.013326999999999999,0.008728999999999999,0.01109,t1
1260,2023-06-22 11:28:40.926890612,0.15797999999999998,-0.081105,-0.195424,-0.003022,-0.0017439999999999999,-0.021884999999999998,t0
1261,2023-06-22 11:28:40.873741627,0.040248,-0.09404499999999999,-0.21428799999999998,0.012256,0.009659,0.011509,t1
1262,2023-06-22 11:28:40.929955244,0.106308,-0.17724499999999999,-0.180299,-0.003958,-0.0017989999999999998,-0.02188,t0
1263,2023-06-22 11:28:40.876813412,0.080492,-0.041308,-0.128988,0.012428,0.007738999999999999,0.01185,t1
1264,2023-06-22 11:28:40.933039188,0.058189,-0.179259,-0.133046,-0.003391,-0.002901,-0.021639,t0
1265,2023-06-22 11:28:40.879883289,0.160939,0.057397,-0.013411999999999999,0.014400999999999999,0.006129,0.011646,t1
1266,2023-06-22 11:28:40.937100410,0.00046899999999999996,-0.12764,-0.037454,-0.003483,-0.0026279999999999997,-0.021438,t0
1267,2023-06-22 11:28:40.883982420,0.211632,0.081499,0.050424,0.017606999999999998,0.0037809999999999996,0.011779999999999999,t1
1268,2023-06-22 11:28:40.940154791,0.044696,-0.10652099999999999,-0.072337,-0.004378,-0.0021939999999999998,-0.022501,t0
1269,2023-06-22 11:28:40.887045622,0.140308,0.054075,-0.081736,0.016531999999999998,0.004604,0.012324,t1
1270,2023-06-22 11:28:40.943214655,0.12166099999999999,-0.082884,-0.071862,-0.004846,-0.001857,-0.023528,t0
1271,2023-06-22 11:28:40.897283316,0.153452,-0.011670999999999999,-0.105528,0.013373,0.0053159999999999995,0.011621,t1
1272,2023-06-22 11:28:40.946287394,0.136469,-0.09963699999999999,-0.146567,-0.003848,-0.001071,-0.021845999999999997,t0
1273,2023-06-22 11:28:40.900338650,0.167484,0.009982,-0.068748,0.01448,0.004801,0.011729999999999999,t1
1274,2023-06-22 11:28:40.950366497,0.08534699999999999,-0.119852,-0.126957,-0.00268,-0.0008049999999999999,-0.021721,t0
1275,2023-06-22 11:28:40.903414249,0.24101799999999998,0.071071,-0.09929199999999999,0.015903,0.0035819999999999997,0.012294999999999999,t1
1276,2023-06-22 11:28:40.953420162,0.020149999999999998,-0.133747,-0.19175899999999999,-0.0025859999999999998,-0.001856,-0.020999,t0
1277,2023-06-22 11:28:40.906484842,0.179614,0.000193,-0.22094799999999998,0.015066,0.003508,0.012074,t1
1278,2023-06-22 11:28:40.956479788,-0.008473999999999999,-0.103223,-0.134822,-0.0018679999999999999,-0.000971,-0.021155,t0
1279,2023-06-22 11:28:40.910567760,0.124182,-0.061286999999999994,-0.277372,0.014849,0.005046,0.012451,t1
1280,2023-06-22 11:28:40.959541559,0.044232999999999995,-0.064361,-0.149317,-0.00164,-0.00015199999999999998,-0.021352,t0
1281,2023-06-22 11:28:40.913638115,0.125324,-0.10473099999999999,-0.281956,0.012100999999999999,0.00607,0.012126,t1
1282,2023-06-22 11:28:40.963632107,0.121501,-0.044059,-0.19730299999999998,-0.0022979999999999997,0.000572,-0.022122,t0
1283,2023-06-22 11:28:40.916728497,0.19200599999999998,-0.050318999999999996,-0.20296399999999998,0.012293,0.00558,0.011250999999999999,t1
1284,2023-06-22 11:28:40.966691971,0.14896399999999999,-0.037933999999999996,-0.26659,-0.001589,0.000953,-0.022279999999999998,t0
1285,2023-06-22 11:28:40.919794083,0.199796,0.014360999999999999,-0.088836,0.014156,0.004012,0.012433999999999999,t1
1286,2023-06-22 11:28:40.969747543,0.101647,-0.07918499999999999,-0.269127,-0.001299,0.000296,-0.021159999999999998,t0
1287,2023-06-22 11:28:40.923863888,0.218552,0.07793,-0.057727999999999995,0.017015,0.002835,0.012532,t1
1288,2023-06-22 11:28:40.972831011,0.060355,-0.14099,-0.28740899999999997,-0.001259,-0.0005769999999999999,-0.021317,t0
1289,2023-06-22 11:28:40.926928759,0.156271,0.02088,-0.131444,0.017106,0.004424,0.012194,t1
1290,2023-06-22 11:28:40.976901054,0.018361,-0.12120399999999999,-0.14751799999999998,-0.002888,-0.001414,-0.021589,t0
1291,2023-06-22 11:28:40.943289995,0.214452,0.085718,-0.006843999999999999,0.017471,0.003825,0.012799999999999999,t1
1292,2023-06-22 11:28:40.979952335,0.074783,-0.10922799999999999,-0.120984,-0.0031079999999999997,-0.0015099999999999998,-0.021179,t0
1293,2023-06-22 11:28:40.946363211,0.120906,0.03318,-0.060544,0.017321,0.0044469999999999996,0.012397,t1
1294,2023-06-22 11:28:40.983019114,0.120279,-0.10330299999999999,-0.117016,-0.004726,-0.001444,-0.022192,t0
1295,2023-06-22 11:28:40.950450182,0.10582,-0.037121,-0.178728,0.015096,0.00639,0.011583,t1
1296,2023-06-22 11:28:40.986072302,0.132938,-0.116049,-0.178166,-0.0041849999999999995,-0.001279,-0.022302,t0
1297,2023-06-22 11:28:40.953509092,0.06866799999999999,-0.08788499999999999,-0.18788,0.012981999999999999,0.007824,0.011042999999999999,t1
1298,2023-06-22 11:28:41.006485701,0.141237,-0.120805,-0.136979,-0.005332,-0.000687,-0.023230999999999998,t0
1299,2023-06-22 11:28:40.956580639,0.11562,-0.051711,-0.165984,0.012175,0.00743,0.01057,t1
1300,2023-06-22 11:28:41.009542942,0.097798,-0.15439899999999998,-0.147746,-0.00543,-0.001055,-0.023107,t0
1301,2023-06-22 11:28:40.959651709,0.152644,-0.019176,-0.132932,0.012915999999999999,0.006683,0.011552,t1
1302,2023-06-22 11:28:41.012608528,0.053104,-0.145676,-0.18367799999999998,-0.0044199999999999995,-0.0010199999999999999,-0.022112,t0
1303,2023-06-22 11:28:40.963748932,0.178954,0.0061849999999999995,-0.121976,0.015378,0.004713,0.011746999999999999,t1
1304,2023-06-22 11:28:41.016681432,0.005241,-0.126751,-0.127408,-0.00432,-0.000656,-0.022386,t0
1305,2023-06-22 11:28:40.966818810,0.15271099999999999,-0.030764,-0.22011999999999998,0.014242999999999999,0.006294,0.011675,t1
1306,2023-06-22 11:28:41.019750357,0.064807,-0.100295,-0.171256,-0.004091,-0.000403,-0.022248999999999998,t0
1307,2023-06-22 11:28:40.969876766,0.10278,-0.097575,-0.266996,0.01256,0.006311,0.012072,t1
1308,2023-06-22 11:28:41.022817135,0.097566,-0.089628,-0.14399499999999998,-0.004199,0.000655,-0.022858999999999997,t0
1309,2023-06-22 11:28:40.972941637,0.083532,-0.143573,-0.26724,0.011396,0.007689,0.011309999999999999,t1
1310,2023-06-22 11:28:41.025858879,0.173039,-0.12303199999999999,-0.20746399999999998,-0.004931,0.000166,-0.022066,t0
1311,2023-06-22 11:28:40.990322351,0.09901399999999999,-0.058503,-0.15708,0.013472,0.006137,0.012263999999999999,t1
1312,2023-06-22 11:28:41.029952526,0.11594299999999999,-0.141103,-0.198103,-0.00441,-0.0006659999999999999,-0.02209,t0
1313,2023-06-22 11:28:40.993394375,0.063136,-0.113573,-0.174812,0.011293,0.008119,0.01121,t1
1314,2023-06-22 11:28:41.033015251,0.067254,-0.15273399999999998,-0.171034,-0.0043089999999999995,-0.001071,-0.021745,t0
1315,2023-06-22 11:28:40.996466160,0.10414599999999999,-0.066297,-0.12686799999999998,0.011307,0.007976,0.011608,t1
1316,2023-06-22 11:28:41.036079407,0.009064,-0.16315,-0.06991699999999999,-0.0052369999999999995,-0.000966,-0.022317,t0
1317,2023-06-22 11:28:40.999527693,0.12978599999999998,-0.014556999999999999,-0.026868,0.012400999999999999,0.006999999999999999,0.011779999999999999,t1
1318,2023-06-22 11:28:41.039134979,0.023781,-0.154222,-0.07579899999999999,-0.005954,-0.002065,-0.022439,t0
1319,2023-06-22 11:28:41.003622532,0.168462,0.009025,-0.021612,0.014615,0.0050409999999999995,0.011209,t1
1320,2023-06-22 11:28:41.043208838,0.14102699999999999,-0.13261499999999998,-0.059649,-0.006424,-0.002176,-0.023347,t0
1321,2023-06-22 11:28:41.006704330,0.12446399999999999,-0.063691,-0.157228,0.013224,0.0064329999999999995,0.011634,t1
1322,2023-06-22 11:28:41.046271324,0.19120499999999999,-0.145011,-0.09543299999999999,-0.006234,-0.002999,-0.022831999999999998,t0
1323,2023-06-22 11:28:41.009757519,0.067596,-0.09551499999999999,-0.236348,0.012424,0.008669,0.012315,t1
1324,2023-06-22 11:28:41.049343348,0.129206,-0.185051,-0.09271599999999999,-0.006494,-0.003666,-0.021721999999999998,t0
1325,2023-06-22 11:28:41.012816668,0.045404,-0.17346999999999999,-0.26748,0.010463,0.010702999999999999,0.011399,t1
1326,2023-06-22 11:28:41.052411556,0.077525,-0.163582,-0.09373,-0.005658,-0.0042049999999999995,-0.021707,t0
1327,2023-06-22 11:28:41.016913652,0.053301999999999995,-0.113949,-0.256996,0.008812,0.010244999999999999,0.011160999999999999,t1
1328,2023-06-22 11:28:41.056482792,0.028520999999999998,-0.190234,-0.0043549999999999995,-0.005926,-0.003792,-0.022657,t0
1329,2023-06-22 11:28:41.019976377,0.13006399999999999,-0.094022,-0.18390399999999998,0.010074,0.008882,0.01198,t1
1330,2023-06-22 11:28:41.059528828,0.083312,-0.125188,-0.019312,-0.0059429999999999995,-0.0038069999999999996,-0.022691,t0
1331,2023-06-22 11:28:41.036347151,0.0868,-0.127127,-0.192996,0.009125,0.008851,0.00994,t1
1332,2023-06-22 11:28:41.065652132,0.18266,-0.11445599999999999,-0.116285,-0.0049039999999999995,-0.002825,-0.02241,t0
1333,2023-06-22 11:28:41.039418936,0.127612,-0.066116,-0.117868,0.011132,0.007748,0.011132999999999999,t1
1334,2023-06-22 11:28:41.069744110,0.128329,-0.13491699999999998,-0.193296,-0.004279,-0.0024939999999999997,-0.021578,t0
1335,2023-06-22 11:28:41.043503761,0.207344,0.010794999999999999,-0.044643999999999996,0.01334,0.004783,0.011552,t1
1336,2023-06-22 11:28:41.072787285,0.08546,-0.176866,-0.217282,-0.004137,-0.002724,-0.021318999999999998,t0
1337,2023-06-22 11:28:41.046591759,0.114676,-0.012605,-0.11759599999999999,0.013876,0.006228,0.011323999999999999,t1
1338,2023-06-22 11:28:41.075859308,0.042572,-0.146419,-0.149947,-0.002809,-0.002427,-0.021433,t0
1339,2023-06-22 11:28:41.049646854,0.08571,-0.073803,-0.15428799999999998,0.013436,0.006709,0.011954999999999999,t1
1340,2023-06-22 11:28:41.078919888,0.061062,-0.12931399999999998,-0.16865,-0.003437,-0.0015719999999999998,-0.021466,t0
1341,2023-06-22 11:28:41.052710295,0.066424,-0.095526,-0.16702,0.011911,0.007515,0.011427,t1
1342,2023-06-22 11:28:41.083006859,0.12906199999999998,-0.061904999999999995,-0.18451299999999998,-0.002773,-0.000308,-0.02105,t0
1343,2023-06-22 11:28:41.056798220,0.11015899999999999,-0.089044,-0.132936,0.011850999999999999,0.006024,0.011778,t1
1344,2023-06-22 11:28:41.086058855,0.16891599999999998,-0.09691699999999999,-0.261077,-0.003045,-0.000185,-0.021779,t0
1345,2023-06-22 11:28:41.059865236,0.16078599999999998,-0.011654,-0.029259999999999998,0.012974999999999999,0.005068,0.011849,t1
1346,2023-06-22 11:28:41.089133024,0.132415,-0.1052,-0.22872399999999998,-0.003201,-0.000536,-0.021858,t0
1347,2023-06-22 11:28:41.062935829,0.195928,0.033554,-0.021004,0.014100999999999999,0.004592,0.011153,t1
1348,2023-06-22 11:28:41.092197895,0.108621,-0.114493,-0.19788499999999998,-0.003214,-0.0016309999999999999,-0.022012,t0
1349,2023-06-22 11:28:41.067025661,0.15232199999999999,-0.051149,-0.18548399999999998,0.014225999999999999,0.0050349999999999995,0.0109,t1
1350,2023-06-22 11:28:41.096265316,-0.00016099999999999998,-0.144791,-0.094168,-0.003039,-0.000749,-0.02153,t0
1351,2023-06-22 11:28:41.086469173,0.123832,-0.040898,-0.227952,0.01405,0.006337,0.011824,t1
1352,2023-06-22 11:28:41.099336863,0.078233,-0.100378,-0.08751199999999999,-0.003437,-0.0013859999999999999,-0.022928,t0
1353,2023-06-22 11:28:41.089530945,0.09754499999999999,-0.057477,-0.223996,0.013385999999999999,0.006567,0.011590999999999999,t1
1354,2023-06-22 11:28:41.102384567,0.09841699999999999,-0.087378,-0.068602,-0.004144,-0.001616,-0.021859999999999997,t0
1355,2023-06-22 11:28:41.093628883,0.056546,-0.12639999999999998,-0.235644,0.010473,0.009092,0.012676,t1
1356,2023-06-22 11:28:41.105457783,0.13452999999999998,-0.077448,-0.14482899999999999,-0.003971,-0.0013009999999999999,-0.021641,t0
1357,2023-06-22 11:28:41.096689701,0.114814,-0.06498999999999999,-0.141476,0.011401999999999999,0.007206,0.011753,t1
1358,2023-06-22 11:28:41.109547615,0.10087399999999999,-0.098289,-0.12494899999999999,-0.0029349999999999997,-0.0015789999999999999,-0.022281,t0
1359,2023-06-22 11:28:41.099755764,0.169352,-0.020989999999999998,-0.07142,0.013168,0.006122,0.012282999999999999,t1
1360,2023-06-22 11:28:41.112595320,0.09969599999999999,-0.124119,-0.15057399999999999,-0.003031,-0.002372,-0.021211,t0
1361,2023-06-22 11:28:41.102817774,0.172029,0.047889999999999995,-0.025772,0.014572,0.00552,0.011304,t1
1362,2023-06-22 11:28:41.115653992,-0.005689,-0.11836899999999999,-0.09958099999999999,-0.002598,-0.002509,-0.021214999999999998,t0
1363,2023-06-22 11:28:41.106917381,0.08756599999999999,-0.001108,-0.139004,0.015588999999999999,0.006103,0.011408999999999999,t1
1364,2023-06-22 11:28:41.118716717,0.042526999999999995,-0.11310999999999999,-0.081311,-0.002836,-0.001671,-0.021508,t0
1365,2023-06-22 11:28:41.109984159,0.084948,-0.044711999999999995,-0.1442,0.014168,0.006771,0.012258,t1
1366,2023-06-22 11:28:41.122798681,0.109896,-0.063636,-0.140177,-0.002281,-0.001267,-0.021817,t0
1367,2023-06-22 11:28:41.113056183,0.07202,-0.088477,-0.146476,0.012979,0.00777,0.011458999999999999,t1
1368,2023-06-22 11:28:41.136069775,-0.007917,-0.08723199999999999,-0.164595,-0.0014759999999999999,-0.0015069999999999999,-0.020236999999999998,t0
1369,2023-06-22 11:28:41.116124153,0.129414,-0.069801,-0.115924,0.012554,0.007170999999999999,0.011595,t1
1370,2023-06-22 11:28:41.139120817,0.077261,-0.030632,-0.140474,-0.001348,-0.001782,-0.021046,t0
1371,2023-06-22 11:28:41.129416943,0.11055999999999999,-0.056611999999999996,-0.222268,0.014794,0.004999,0.012442,t1
1372,2023-06-22 11:28:41.142198324,0.107829,-0.053481999999999995,-0.160751,-0.0017189999999999998,-0.001397,-0.02076,t0
1373,2023-06-22 11:28:41.133515835,0.105596,-0.123745,-0.292252,0.0121,0.006676,0.012435,t1
1374,2023-06-22 11:28:41.146260738,0.165902,-0.056552,-0.23286199999999999,-0.0022919999999999998,-0.0014399999999999999,-0.02112,t0
1375,2023-06-22 11:28:41.136574268,0.146062,-0.073623,-0.195268,0.011989,0.006836,0.010927,t1
1376,2023-06-22 11:28:41.149333954,0.13472199999999998,-0.123929,-0.164267,-0.002003,-0.002395,-0.021265,t0
1377,2023-06-22 11:28:41.139649630,0.191356,-0.016156,-0.1047,0.013019999999999999,0.0039299999999999995,0.011875,t1
1378,2023-06-22 11:28:41.152393579,0.09924899999999999,-0.11589999999999999,-0.204555,-0.0025369999999999998,-0.003364,-0.020855,t0
1379,2023-06-22 11:28:41.142722130,0.21836799999999998,0.016753999999999998,-0.09021599999999999,0.014613999999999999,0.003332,0.011146,t1
1380,2023-06-22 11:28:41.155458212,0.034266,-0.13283,-0.087503,-0.003433,-0.0032879999999999997,-0.021049,t0
1381,2023-06-22 11:28:41.146801949,0.15667499999999998,-0.014969999999999999,-0.16463999999999998,0.014794999999999999,0.003767,0.012983,t1
1382,2023-06-22 11:28:41.159546137,0.058658999999999996,-0.074638,-0.045571,-0.00323,-0.003166,-0.021577,t0
1383,2023-06-22 11:28:41.149862528,0.143614,-0.055153,-0.21040399999999998,0.013354999999999999,0.004423,0.012485999999999999,t1
1384,2023-06-22 11:28:41.162591457,0.11900799999999999,-0.097943,-0.051025,-0.004147,-0.0022489999999999997,-0.021453999999999997,t0
1385,2023-06-22 11:28:41.152944088,0.09065999999999999,-0.07783999999999999,-0.17876399999999998,0.011746,0.006496,0.010881,t1
1386,2023-06-22 11:28:41.165655613,0.182755,-0.089143,-0.112992,-0.0046,-0.0024059999999999997,-0.022494,t0
1387,2023-06-22 11:28:41.156013727,0.144485,-0.09952899999999999,-0.148588,0.01154,0.005578,0.012079,t1
1388,2023-06-22 11:28:41.168726444,0.137897,-0.145997,-0.123846,-0.004389,-0.003155,-0.021634999999999998,t0
1389,2023-06-22 11:28:41.160094023,0.24142,-0.007948,-0.024284,0.012910999999999999,0.0035789999999999997,0.012322,t1
1390,2023-06-22 11:28:41.172798634,0.083937,-0.152117,-0.159845,-0.002993,-0.003264,-0.02093,t0
1391,2023-06-22 11:28:41.163158655,0.21265599999999998,0.055235,0.003744,0.014837999999999999,0.002604,0.011958,t1
1392,2023-06-22 11:28:41.175866842,0.003002,-0.127056,-0.075309,-0.0032879999999999997,-0.00242,-0.020558,t0
1393,2023-06-22 11:28:41.166228056,0.14851999999999999,0.018045,-0.0983,0.015446999999999999,0.004543,0.011264,t1
1394,2023-06-22 11:28:41.178925037,0.046553,-0.10314999999999999,-0.074837,-0.0033339999999999997,-0.0012569999999999999,-0.022255999999999998,t0
1395,2023-06-22 11:28:41.169300556,0.124606,-0.04613,-0.158332,0.014783999999999999,0.0055,0.011687,t1
1396,2023-06-22 11:28:41.181988239,0.082976,-0.104283,-0.116254,-0.003462,-0.001264,-0.022149,t0
1397,2023-06-22 11:28:41.173388004,0.07289799999999999,-0.094521,-0.18440399999999998,0.011765999999999999,0.007598,0.010825999999999999,t1
1398,2023-06-22 11:28:41.186072111,0.15822899999999998,-0.084246,-0.24162899999999998,-0.0030369999999999998,-5.1e-05,-0.021901,t0
1399,2023-06-22 11:28:41.176458597,0.105016,-0.09887599999999999,-0.14066399999999998,0.010603,0.00712,0.011821,t1
1400,2023-06-22 11:28:41.189121962,0.12586,-0.11302,-0.234765,-0.002685,-0.000718,-0.021071,t0
1401,2023-06-22 11:28:41.179521084,0.15498399999999998,-0.046005,-0.090752,0.012176999999999999,0.00643,0.010823,t1
1402,2023-06-22 11:28:41.192199469,0.09064599999999999,-0.148783,-0.225954,-0.00315,-0.00041799999999999997,-0.021235,t0
1403,2023-06-22 11:28:41.182589293,0.200035,-0.010374999999999999,-0.073848,0.01354,0.004536,0.011954,t1
1404,2023-06-22 11:28:41.195265770,-0.016883,-0.146552,-0.154745,-0.0032749999999999997,0.000122,-0.021657,t0
1405,2023-06-22 11:28:41.186678171,0.116584,-0.056901,-0.185964,0.014336999999999999,0.0057079999999999995,0.012447999999999999,t1
1406,2023-06-22 11:28:41.208522558,0.132465,-0.136822,-0.17074499999999998,-0.0039689999999999994,-0.001184,-0.021965,t0
1407,2023-06-22 11:28:41.189741611,0.063636,-0.11570599999999999,-0.276988,0.011793999999999999,0.007600999999999999,0.012197999999999999,t1
1408,2023-06-22 11:28:41.212595701,0.07225899999999999,-0.161905,-0.12909099999999998,-0.0050869999999999995,-0.0034969999999999997,-0.021793999999999997,t0
