,ts,fx,fy,fz,tx,ty,tz,name
2015,2023-06-21 17:09:07.264428854,-0.014733999999999999,1.196651,-0.105752,0.048042999999999995,-0.011771,0.008857,t1
2016,2023-06-21 17:09:07.234680653,-0.164131,-1.004846,0.096428,-0.046998,0.014445999999999999,-0.013013,t0
2017,2023-06-21 17:09:07.267494202,0.06089,1.2176909999999999,0.03346,0.048986999999999996,-0.014273999999999998,0.009113999999999999,t1
2018,2023-06-21 17:09:07.238745689,-0.257872,-1.011517,0.113025,-0.046779999999999995,0.014806999999999999,-0.012461999999999999,t0
2019,2023-06-21 17:09:07.291000366,0.026202,1.259142,0.07142799999999999,0.050649,-0.014518,0.007958999999999999,t1
2020,2023-06-21 17:09:07.241809130,-0.310732,-1.047461,0.140427,-0.046279,0.014938,-0.011589,t0
2021,2023-06-21 17:09:07.294061422,0.050434,1.267358,0.013632,0.051264,-0.015217,0.00827,t1
2022,2023-06-21 17:09:07.244868279,-0.351805,-1.0102069999999999,0.194521,-0.045633,0.014556,-0.012447999999999999,t0
2023,2023-06-21 17:09:07.297115326,-0.017682,1.185047,-0.070288,0.049609,-0.013777999999999999,0.008427,t1
2024,2023-06-21 17:09:07.247929811,-0.292225,-0.990807,0.180886,-0.047139999999999994,0.014778,-0.012341,t0
2025,2023-06-21 17:09:07.301205397,-0.043418,1.134156,-0.11662399999999999,0.047774,-0.012378,0.009134,t1
2026,2023-06-21 17:09:07.252007246,-0.205946,-0.9834989999999999,0.13574899999999998,-0.04677,0.014934999999999999,-0.012881,t0
2027,2023-06-21 17:09:07.304288864,-0.023464,1.163313,-0.034415999999999995,0.046666,-0.011888,0.008956,t1
2028,2023-06-21 17:09:07.255066872,-0.19089899999999999,-1.0011919999999999,0.092211,-0.046827,0.014483999999999999,-0.013531,t0
2029,2023-06-21 17:09:07.307332039,0.045205999999999996,1.221981,0.025911999999999998,0.048743999999999996,-0.013738,0.008584999999999999,t1
2030,2023-06-21 17:09:07.258121013,-0.26744,-1.014167,0.096186,-0.046734,0.014828,-0.01197,t0
2031,2023-06-21 17:09:07.310397148,0.061082,1.2223709999999999,0.079064,0.049113,-0.013908,0.00887,t1
2032,2023-06-21 17:09:07.261184216,-0.270158,-1.021745,0.11615199999999999,-0.046690999999999996,0.014006,-0.012561,t0
2033,2023-06-21 17:09:07.314486742,0.04418,1.2358799999999999,0.012879999999999999,0.050936999999999996,-0.014528,0.009243999999999999,t1
2034,2023-06-21 17:09:07.265271187,-0.343622,-1.0206819999999999,0.150702,-0.046668,0.014764999999999999,-0.013243999999999999,t0
2035,2023-06-21 17:09:07.317545176,-0.019611999999999997,1.199066,-0.09532,0.049967,-0.013382,0.009191,t1
2036,2023-06-21 17:09:07.268321276,-0.33100799999999997,-1.021458,0.150145,-0.047034,0.015479999999999999,-0.012757,t0
2037,2023-06-21 17:09:07.320612431,-0.036364,1.155509,-0.08091999999999999,0.048641,-0.012601999999999999,0.009328999999999999,t1
2038,2023-06-21 17:09:07.287724018,-0.301829,-1.0280259999999999,0.13780199999999998,-0.047389,0.015514,-0.01265,t0
2039,2023-06-21 17:09:07.323686361,-0.02317,1.143402,-0.08884,0.046588,-0.012572,0.008685,t1
2040,2023-06-21 17:09:07.291809320,-0.24800899999999998,-0.990278,0.135791,-0.047991,0.016638999999999998,-0.012485,t0
2041,2023-06-21 17:09:07.327780962,0.033124,1.21035,0.048608,0.048537,-0.013737,0.009105,t1
2042,2023-06-21 17:09:07.294873238,-0.212588,-1.017005,0.061383,-0.047623,0.015782,-0.013762,t0
2043,2023-06-21 17:09:07.330852985,0.050496,1.271495,0.066272,0.05012,-0.014428999999999999,0.008924999999999999,t1
2044,2023-06-21 17:09:07.297929764,-0.259565,-1.039424,0.10815699999999999,-0.047153999999999995,0.01525,-0.013212999999999999,t0
2045,2023-06-21 17:09:07.333912373,0.03032,1.261242,0.01626,0.051044,-0.014589999999999999,0.009167,t1
2046,2023-06-21 17:09:07.301012993,-0.303488,-1.0441669999999998,0.10715899999999999,-0.046923,0.014693,-0.012492,t0
2047,2023-06-21 17:09:07.336975098,-0.018439999999999998,1.186831,-0.07178,0.050053,-0.012979,0.008146,t1
2048,2023-06-21 17:09:07.305086851,-0.358031,-1.04702,0.18689799999999998,-0.046817,0.014855,-0.012674999999999999,t0
2049,2023-06-21 17:09:07.341056108,-0.018356,1.139113,-0.08860799999999999,0.048025,-0.01211,0.008542,t1
2050,2023-06-21 17:09:07.308135509,-0.297728,-1.038681,0.15003,-0.047623,0.01457,-0.012924999999999999,t0
2051,2023-06-21 17:09:07.344134808,-0.030757999999999997,1.138763,-0.06693199999999999,0.047153,-0.012536,0.008954,t1
2052,2023-06-21 17:09:07.311196804,-0.254447,-0.997722,0.14970899999999998,-0.047703999999999996,0.015276999999999999,-0.012915999999999999,t0
2053,2023-06-21 17:09:07.347193241,0.040338,1.227017,0.00036399999999999996,0.048480999999999996,-0.014096,0.008551999999999999,t1
2054,2023-06-21 17:09:07.314265966,-0.18942099999999998,-0.9919199999999999,0.10520099999999999,-0.047085999999999996,0.015816999999999998,-0.013678,t0
2055,2023-06-21 17:09:07.350263119,0.06948599999999999,1.2341529999999998,0.061259999999999995,0.049531,-0.014041,0.008886999999999999,t1
2056,2023-06-21 17:09:07.318339586,-0.262571,-1.032811,0.127573,-0.047568,0.015302,-0.013720999999999999,t0
2057,2023-06-21 17:09:07.354334116,0.039858,1.250489,-0.004432,0.051404,-0.014830999999999999,0.00893,t1
2058,2023-06-21 17:09:07.321399927,-0.294433,-1.029036,0.094293,-0.046352,0.014853,-0.011934,t0
2059,2023-06-21 17:09:07.357406855,-0.001076,1.2149489999999998,-0.078696,0.050029,-0.01422,0.008726,t1
2060,2023-06-21 17:09:07.324469328,-0.35412899999999997,-1.033653,0.16054,-0.047365,0.01507,-0.011987,t0
2061,2023-06-21 17:09:07.360468388,-0.029737999999999997,1.170197,-0.09829199999999999,0.049067,-0.013644,0.009661999999999999,t1
2062,2023-06-21 17:09:07.327522039,-0.310177,-1.029637,0.17210599999999998,-0.048076999999999995,0.014894,-0.012789,t0
2063,2023-06-21 17:09:07.363529444,-0.008664,1.158881,-0.10268,0.047486,-0.011959,0.008355,t1
2064,2023-06-21 17:09:07.331609726,-0.23849599999999999,-1.0046629999999999,0.140899,-0.048201999999999995,0.015309999999999999,-0.013233,t0
2065,2023-06-21 17:09:07.367613792,0.035342,1.2067489999999998,0.03268,0.048056999999999996,-0.013914,0.009042,t1
2066,2023-06-21 17:09:07.334666729,-0.20427399999999998,-1.041531,0.081941,-0.047784,0.0149,-0.013267999999999999,t0
2067,2023-06-21 17:09:07.370673418,0.056648,1.274449,0.045832,0.050914,-0.014043,0.009564999999999999,t1
2068,2023-06-21 17:09:07.337738276,-0.22528099999999998,-1.036043,0.12721,-0.047396,0.014757,-0.012842,t0
2069,2023-06-21 17:09:07.373752832,0.02076,1.2562449999999998,0.0035759999999999998,0.052121,-0.014589999999999999,0.008804,t1
2070,2023-06-21 17:09:07.340795755,-0.286244,-1.04746,0.10226299999999999,-0.04747,0.014617999999999999,-0.011949,t0
2071,2023-06-21 17:09:07.376799822,-0.019898,1.210276,-0.06798,0.049728999999999995,-0.013751,0.009800999999999999,t1
2072,2023-06-21 17:09:07.344872236,-0.36957599999999996,-1.023926,0.221269,-0.046812,0.014839,-0.012747999999999999,t0
2073,2023-06-21 17:09:07.380884886,-0.038214,1.176844,-0.158072,0.049399,-0.012286,0.009108999999999999,t1
2074,2023-06-21 17:09:07.347951651,-0.288854,-1.0003199999999999,0.158582,-0.047445999999999995,0.015618,-0.013264999999999999,t0
2075,2023-06-21 17:09:07.383951426,-0.023597999999999997,1.187911,-0.050544,0.04888,-0.012045,0.00936,t1
2076,2023-06-21 17:09:07.350995779,-0.268967,-0.9914069999999999,0.171204,-0.047521,0.015382,-0.012992,t0
2077,2023-06-21 17:09:07.387022257,0.040402,1.21261,0.044404,0.048805999999999995,-0.014348999999999999,0.008009,t1
2078,2023-06-21 17:09:07.354058027,-0.18711,-1.007753,0.108139,-0.047223999999999995,0.015627,-0.013,t0
2079,2023-06-21 17:09:07.390083551,0.047285999999999995,1.23789,0.049024,0.049413,-0.013993,0.00866,t1
2080,2023-06-21 17:09:07.358147860,-0.258881,-1.026067,0.091832,-0.046682999999999995,0.014747,-0.012059,t0
2081,2023-06-21 17:09:07.394164324,0.033518,1.2763179999999998,0.001828,0.051321,-0.015165,0.009751,t1
2082,2023-06-21 17:09:07.361196756,-0.299228,-1.0529819999999999,0.059802999999999995,-0.047043999999999996,0.015406,-0.012591999999999999,t0
2083,2023-06-21 17:09:07.397227049,-0.010168,1.206747,-0.089104,0.050598,-0.014251,0.008868,t1
2084,2023-06-21 17:09:07.364264011,-0.357811,-1.050068,0.150881,-0.046744999999999995,0.01546,-0.012516,t0
2085,2023-06-21 17:09:07.400294781,-0.015066,1.1847619999999999,-0.07797599999999999,0.049543,-0.013262,0.008858,t1
2086,2023-06-21 17:09:07.367345572,-0.32831899999999997,-1.031563,0.178336,-0.046983,0.015721,-0.013274999999999999,t0
2087,2023-06-21 17:09:07.403380156,-0.045876,1.169824,-0.067896,0.047862999999999996,-0.011899,0.009229,t1
2088,2023-06-21 17:09:07.371407986,-0.270582,-0.994525,0.133153,-0.047882,0.015816999999999998,-0.013073,t0
2089,2023-06-21 17:09:07.407430887,0.029316,1.2146059999999999,0.035856,0.048852,-0.013982999999999999,0.009838999999999999,t1
2090,2023-06-21 17:09:07.374459743,-0.21022,-1.016149,0.10765799999999999,-0.048194,0.015429,-0.013151999999999999,t0
2091,2023-06-21 17:09:07.410491943,0.068692,1.296157,0.041131999999999995,0.050386,-0.014718,0.008986,t1
2092,2023-06-21 17:09:07.377528906,-0.278277,-1.024291,0.141659,-0.046685,0.015321999999999999,-0.013092999999999999,t0
2093,2023-06-21 17:09:07.413567066,0.065458,1.2875969999999999,0.04902,0.051819,-0.015609,0.009767,t1
2094,2023-06-21 17:09:07.380597830,-0.284337,-1.039372,0.130522,-0.046555,0.014707999999999999,-0.012355999999999999,t0
2095,2023-06-21 17:09:07.416631222,0.016894,1.214388,-0.072072,0.049984999999999995,-0.014426999999999999,0.009079,t1
2096,2023-06-21 17:09:07.384665251,-0.355321,-1.012379,0.17209,-0.046291,0.015380999999999999,-0.012889999999999999,t0
2097,2023-06-21 17:09:07.420719862,-0.008683999999999999,1.135661,-0.075752,0.049193,-0.013047,0.009139,t1
2098,2023-06-21 17:09:07.387731552,-0.31163199999999996,-1.011927,0.164732,-0.047335999999999996,0.014672,-0.012469,t0
2099,2023-06-21 17:09:07.423789978,-0.03213,1.148564,-0.098424,0.047303,-0.012605,0.009122,t1
2100,2023-06-21 17:09:07.390788317,-0.268437,-0.9729549999999999,0.15711999999999998,-0.046723,0.015943,-0.012263,t0
2101,2023-06-21 17:09:07.426843166,0.0259,1.242788,0.01704,0.049235999999999995,-0.013958,0.009792,t1
2102,2023-06-21 17:09:07.393859386,-0.17887699999999998,-0.99435,0.07443899999999999,-0.046477,0.015071999999999999,-0.013129,t0
2103,2023-06-21 17:09:07.429916859,0.08436199999999999,1.249484,0.049839999999999995,0.049339,-0.014778999999999999,0.008818,t1
2104,2023-06-21 17:09:07.397940159,-0.261964,-1.035503,0.09861199999999999,-0.0468,0.015222999999999999,-0.013234,t0
2105,2023-06-21 17:09:07.434001684,0.050384,1.253957,0.017263999999999998,0.051130999999999996,-0.016062,0.009365,t1
2106,2023-06-21 17:09:07.400999784,-0.287723,-1.047199,0.08964,-0.046599999999999996,0.014782,-0.012768999999999999,t0
2107,2023-06-21 17:09:07.437058687,-0.020328,1.199018,-0.086976,0.050802,-0.013510999999999999,0.009686,t1
2108,2023-06-21 17:09:07.404060125,-0.35046499999999997,-1.067197,0.163375,-0.047084999999999995,0.014291,-0.011975999999999999,t0
2109,2023-06-21 17:09:07.440141916,0.013568,1.1940979999999999,-0.075432,0.050105,-0.014072,0.009179,t1
2110,2023-06-21 17:09:07.407118559,-0.324388,-1.004854,0.137378,-0.047659,0.014962999999999999,-0.012914,t0
2111,2023-06-21 17:09:07.443206310,-0.008662,1.166542,-0.08065599999999999,0.047485,-0.012568999999999999,0.009479,t1
2112,2023-06-21 17:09:07.411196232,-0.263581,-1.000311,0.154281,-0.047504,0.015231999999999999,-0.013193999999999999,t0
2113,2023-06-21 17:09:07.447278023,0.080304,1.234125,0.055007999999999994,0.048820999999999996,-0.014731999999999999,0.008276,t1
2114,2023-06-21 17:09:07.414257765,-0.202787,-0.979846,0.108871,-0.047214,0.015595,-0.012685,t0
2115,2023-06-21 17:09:07.450343847,0.054908,1.262151,0.033564,0.049883,-0.014738999999999999,0.009701,t1
2116,2023-06-21 17:09:07.424468040,-0.348072,-1.0441639999999999,0.18117799999999998,-0.047422,0.014199,-0.012617999999999999,t0
2117,2023-06-21 17:09:07.453440905,0.084106,1.299791,0.045984,0.051573999999999995,-0.0155,0.009804,t1
2118,2023-06-21 17:09:07.427519321,-0.306614,-1.02031,0.192583,-0.046973999999999995,0.014402,-0.013297,t0
2119,2023-06-21 17:09:07.456477404,0.012306,1.238997,-0.08426399999999999,0.051248999999999996,-0.01462,0.010078,t1
2120,2023-06-21 17:09:07.430587769,-0.252096,-1.003075,0.198908,-0.047664,0.015012,-0.012962,t0
2121,2023-06-21 17:09:07.460563421,-0.010934,1.1882139999999999,-0.09124399999999999,0.049664,-0.013795,0.008986,t1
2122,2023-06-21 17:09:07.434673071,-0.199175,-1.00426,0.07821,-0.047396999999999995,0.014754,-0.013339,t0
2123,2023-06-21 17:09:07.463634491,-0.017863999999999998,1.1389259999999999,-0.047819999999999994,0.047213,-0.012671,0.009267,t1
2124,2023-06-21 17:09:07.437729120,-0.235261,-1.015488,0.108498,-0.046929,0.014594,-0.014086999999999999,t0
2125,2023-06-21 17:09:07.466692686,0.03999,1.2273859999999999,-0.00296,0.048735999999999995,-0.013911,0.0094,t1
2126,2023-06-21 17:09:07.440805197,-0.273659,-1.065458,0.071697,-0.047104,0.014189,-0.012676999999999999,t0
2127,2023-06-21 17:09:07.469754219,0.07665999999999999,1.249449,0.069468,0.050254,-0.014405,0.009,t1
2128,2023-06-21 17:09:07.443869114,-0.347433,-1.052134,0.163734,-0.046641999999999996,0.013864999999999999,-0.012112,t0
2129,2023-06-21 17:09:07.473848581,0.07313399999999999,1.279823,-0.01456,0.052334,-0.016392999999999998,0.009627,t1
2130,2023-06-21 17:09:07.447940111,-0.313517,-1.0084359999999999,0.150169,-0.047223,0.014619,-0.013425999999999999,t0
2131,2023-06-21 17:09:07.476912022,0.00071,1.200836,-0.059767999999999995,0.050731,-0.014946,0.008635,t1
2132,2023-06-21 17:09:07.451000690,-0.24132499999999998,-0.9859589999999999,0.12332299999999999,-0.047417999999999995,0.014844999999999999,-0.013467,t0
2133,2023-06-21 17:09:07.479983330,0.016314,1.19628,-0.05028,0.049949,-0.014296,0.00967,t1
2134,2023-06-21 17:09:07.454076052,-0.184669,-0.9979899999999999,0.115868,-0.048,0.014665999999999998,-0.012884,t0
2135,2023-06-21 17:09:07.483044863,-0.029324,1.168227,-0.082704,0.047965,-0.012378,0.009439999999999999,t1
2136,2023-06-21 17:09:07.467318535,-0.308969,-1.0203579999999999,0.18858799999999998,-0.047689999999999996,0.014641999999999999,-0.012858999999999999,t0
2137,2023-06-21 17:09:07.487129927,0.040374,1.249689,0.025991999999999998,0.049166999999999995,-0.014008,0.00851,t1
2138,2023-06-21 17:09:07.470386028,-0.267407,-1.012907,0.16852499999999998,-0.047533,0.014185999999999999,-0.012161,t0
2139,2023-06-21 17:09:07.490191698,0.0676,1.2884339999999999,0.070256,0.050286,-0.015359999999999999,0.009156,t1
2140,2023-06-21 17:09:07.474470854,-0.213975,-0.992447,0.09727899999999999,-0.047923999999999994,0.014766999999999999,-0.013004,t0
2141,2023-06-21 17:09:07.493257761,0.086436,1.269021,0.051328,0.052086,-0.016538,0.009542,t1
2142,2023-06-21 17:09:07.477526188,-0.23524599999999998,-1.0557809999999999,0.13491799999999998,-0.047266999999999997,0.013659,-0.012926,t0
2143,2023-06-21 17:09:07.496326208,0.016163999999999998,1.262792,-0.061475999999999996,0.050768999999999995,-0.014972,0.008874,t1
2144,2023-06-21 17:09:07.480590105,-0.251689,-1.04424,0.11943,-0.046742,0.013836,-0.012487,t0
2145,2023-06-21 17:09:07.500406027,0.0068059999999999996,1.175441,-0.087172,0.050058,-0.013758999999999999,0.009401999999999999,t1
2146,2023-06-21 17:09:07.483675957,-0.348999,-1.065945,0.163183,-0.04718,0.013411999999999999,-0.012756,t0
2147,2023-06-21 17:09:07.503479242,-0.018748,1.178452,-0.073764,0.047646999999999995,-0.011793,0.008756,t1
2148,2023-06-21 17:09:07.487742901,-0.32267199999999996,-1.031682,0.20954199999999998,-0.047937,0.014716,-0.012976,t0
2149,2023-06-21 17:09:07.513689517,0.041566,1.262054,0.033743999999999996,0.051447,-0.016087999999999998,0.009067,t1
2150,2023-06-21 17:09:07.490785599,-0.261278,-1.014999,0.168043,-0.047525,0.015004,-0.012869,t0
2151,2023-06-21 17:09:07.516739130,-0.09991599999999999,1.168896,-0.004628,0.049430999999999996,-0.011883,0.009178,t1
2152,2023-06-21 17:09:07.493858814,-0.186915,-0.995537,0.10159,-0.047084999999999995,0.015248,-0.013503,t0
2153,2023-06-21 17:09:07.519816874,0.029854,1.303713,0.008735999999999999,0.054217999999999995,-0.015338999999999998,0.010950999999999999,t1
2154,2023-06-21 17:09:07.496907711,-0.219081,-1.0225659999999999,0.104002,-0.047266999999999997,0.01499,-0.012204,t0
2155,2023-06-21 17:09:07.523910999,-0.035496,1.121831,-0.058592,0.046418999999999995,-0.012732,0.010284,t1
2156,2023-06-21 17:09:07.514261722,-0.17337,-1.071883,0.179634,-0.050006999999999996,0.012065999999999999,-0.014116,t0
2157,2023-06-21 17:09:07.526969433,-0.06514199999999999,1.194535,-0.052523999999999994,0.048084999999999996,-0.007809,0.008173999999999999,t1
2158,2023-06-21 17:09:07.517326831,-0.34202299999999997,-0.9850249999999999,0.07157999999999999,-0.044732,0.021199,-0.012504,t0
2159,2023-06-21 17:09:07.530024052,0.106262,1.2607439999999999,0.052416,0.050469,-0.016552,0.009302999999999999,t1
2160,2023-06-21 17:09:07.520382880,-0.348161,-0.937929,-0.047865,-0.041985,0.019638,-0.011652,t0
2161,2023-06-21 17:09:07.533099651,0.14221599999999998,1.345348,0.021712,0.053638,-0.018085,0.0097,t1
2162,2023-06-21 17:09:07.523467541,-0.363817,-1.074362,0.144232,-0.049277999999999995,0.013028999999999999,-0.012719,t0
2163,2023-06-21 17:09:07.537184715,-0.11016,1.150436,-0.176704,0.048964999999999995,-0.010256999999999999,0.008607,t1
2164,2023-06-21 17:09:07.527525425,-0.34920799999999996,-0.988551,0.09594,-0.044593,0.01825,-0.013966,t0
2165,2023-06-21 17:09:07.540246964,-0.06607199999999999,1.155579,-0.106608,0.04836,-0.014025,0.008898,t1
2166,2023-06-21 17:09:07.530594586,-0.281982,-0.964618,0.059121,-0.0464,0.017391,-0.013023,t0
2167,2023-06-21 17:09:07.543312073,-0.123786,1.0948769999999999,-0.10360799999999999,0.044606,-0.010848,0.0069889999999999996,t1
2168,2023-06-21 17:09:07.533655405,-0.16899699999999998,-0.976754,0.042716,-0.047171,0.014974999999999999,-0.013073,t0
2169,2023-06-21 17:09:07.556591034,-0.053248,1.1964249999999998,-0.041808,0.049790999999999995,-0.014704,0.008865,t1
2170,2023-06-21 17:09:07.536714315,-0.18331499999999998,-1.062512,0.108082,-0.048908,0.012768999999999999,-0.012867,t0
2171,2023-06-21 17:09:07.559650421,0.040616,1.197979,-0.015439999999999999,0.051066999999999994,-0.016561,0.010025,t1
2172,2023-06-21 17:09:07.540801287,-0.230256,-1.113805,0.13427799999999998,-0.049790999999999995,0.012391,-0.012008999999999999,t0
2173,2023-06-21 17:09:07.563729286,-0.030496,1.143849,-0.019788,0.047722,-0.013325,0.00885,t1
2174,2023-06-21 17:09:07.543859720,-0.335683,-1.080492,0.214882,-0.049127,0.013432,-0.012820999999999999,t0
2175,2023-06-21 17:09:07.566793442,-0.00534,1.219812,-0.014719999999999999,0.047941,-0.013822,0.009359,t1
2176,2023-06-21 17:09:07.557123661,-0.23516399999999998,-1.048803,0.11498699999999999,-0.048246,0.014908,-0.012407,t0
2177,2023-06-21 17:09:07.569880962,0.02531,1.276589,0.098216,0.050177,-0.015227999999999998,0.008956,t1
2178,2023-06-21 17:09:07.560183525,-0.26532,-1.049426,0.09348999999999999,-0.047372,0.014369,-0.01211,t0
2179,2023-06-21 17:09:07.572940350,0.053188,1.280633,0.06297599999999999,0.051496,-0.015385999999999999,0.009826999999999999,t1
2180,2023-06-21 17:09:07.563251495,-0.348532,-1.0422259999999999,0.154052,-0.046518,0.014998,-0.012374,t0
2181,2023-06-21 17:09:07.577020884,-0.035019999999999996,1.1853339999999999,-0.052635999999999995,0.049571,-0.012969999999999999,0.008612999999999999,t1
2182,2023-06-21 17:09:07.567334652,-0.328658,-1.001839,0.162704,-0.047792999999999995,0.015791,-0.013354,t0
2183,2023-06-21 17:09:07.580096722,-0.08051,1.176164,-0.121184,0.049593,-0.011885999999999999,0.008799,t1
2184,2023-06-21 17:09:07.570395947,-0.306983,-0.983997,0.167793,-0.046736,0.017291,-0.013057,t0
2185,2023-06-21 17:09:07.583150148,-0.089266,1.129599,-0.086592,0.047762,-0.011217,0.009337999999999999,t1
