,ts,fx,fy,fz,tx,ty,tz,name
1823,2023-06-22 10:50:27.018962860,-0.09833299999999999,1.6435659999999999,-0.01072,0.07893499999999999,0.0026899999999999997,0.004881,t1
1824,2023-06-22 10:50:27.011408091,0.52104,-2.009025,0.043399,-0.090306,-0.026463999999999998,-0.025185,t0
1825,2023-06-22 10:50:27.022016525,-0.15446,1.5889309999999999,-0.059764,0.077143,0.004436,0.0042639999999999996,t1
1826,2023-06-22 10:50:27.015486717,0.5333479999999999,-2.025261,-0.068894,-0.089597,-0.026012999999999998,-0.024935,t0
1827,2023-06-22 10:50:27.025094032,-0.115724,1.629182,0.056915999999999994,0.076347,0.004523,0.004692,t1
1828,2023-06-22 10:50:27.018551111,0.500161,-2.048038,-0.054971,-0.08956,-0.026427,-0.025564,t0
1829,2023-06-22 10:50:27.029168844,-0.035545,1.6939579999999999,0.11749599999999999,0.078105,0.002133,0.004086,t1
1830,2023-06-22 10:50:27.021611929,0.446999,-2.08716,-0.032459999999999996,-0.090157,-0.027177999999999997,-0.024513999999999998,t0
1831,2023-06-22 10:50:27.032249688,-0.029241999999999997,1.7455079999999998,0.111164,0.079675,0.001049,0.004528,t1
1832,2023-06-22 10:50:27.024675131,0.415025,-2.061773,0.00946,-0.090128,-0.026313999999999997,-0.025043,t0
1833,2023-06-22 10:50:27.035310984,-0.085409,1.667409,0.009264,0.0798,0.00182,0.003932,t1
1834,2023-06-22 10:50:27.028757095,0.44071699999999997,-2.0105679999999997,0.001795,-0.09092399999999999,-0.026625,-0.025594,t0
1835,2023-06-22 10:50:27.038373947,-0.114491,1.617559,0.004232,0.078057,0.003606,0.0038439999999999998,t1
1836,2023-06-22 10:50:27.031824350,0.5222749999999999,-2.008415,0.0053419999999999995,-0.091135,-0.025252,-0.024690999999999998,t0
1837,2023-06-22 10:50:27.042455912,-0.15109799999999998,1.601483,-0.044275999999999996,0.075454,0.0054009999999999996,0.0045179999999999994,t1
1838,2023-06-22 10:50:27.034876108,0.578043,-2.0507519999999997,-0.08147499999999999,-0.090653,-0.025821999999999998,-0.026001999999999997,t0
1839,2023-06-22 10:50:27.045523405,-0.080082,1.646437,0.052284,0.076303,0.004442,0.004613,t1
1840,2023-06-22 10:50:27.037940025,0.518776,-2.0542219999999998,-0.056568999999999994,-0.09047899999999999,-0.027157999999999998,-0.02464,t0
1841,2023-06-22 10:50:27.048580647,-0.047971,1.65973,0.08144799999999999,0.077888,0.003779,0.004134,t1
1842,2023-06-22 10:50:27.042032957,0.45847099999999996,-2.096789,-0.038875,-0.090737,-0.027238,-0.025733,t0
1843,2023-06-22 10:50:27.051659822,-0.016308,1.723317,0.177192,0.07901799999999999,0.001372,0.003413,t1
1844,2023-06-22 10:50:27.045089722,0.398653,-2.056732,0.031097,-0.08997899999999999,-0.027084,-0.025859999999999998,t0
1845,2023-06-22 10:50:27.055742025,-0.09826399999999999,1.6508859999999999,0.0385,0.079136,0.003277,0.005069,t1
1846,2023-06-22 10:50:27.048150778,0.44608,-2.058626,0.014662999999999999,-0.09075699999999999,-0.026105,-0.024954999999999998,t0
1847,2023-06-22 10:50:27.058809280,-0.100934,1.5839409999999998,-0.056176,0.077623,0.0032419999999999997,0.004232,t1
1848,2023-06-22 10:50:27.051212788,0.482705,-2.025978,0.019111,-0.090755,-0.025654999999999997,-0.024575,t0
1849,2023-06-22 10:50:27.061877251,-0.144014,1.572917,-0.012312,0.07576999999999999,0.005624,0.004478,t1
1850,2023-06-22 10:50:27.055292368,0.521709,-2.052005,-0.06723799999999999,-0.090968,-0.025915999999999998,-0.025268,t0
1851,2023-06-22 10:50:27.064945221,-0.12218699999999999,1.586951,0.052176,0.075097,0.0051779999999999994,0.004149,t1
1852,2023-06-22 10:50:27.058362007,0.499355,-2.050681,-0.023711,-0.090337,-0.026588,-0.024884999999999997,t0
1853,2023-06-22 10:50:27.069033384,-0.045086999999999995,1.688718,0.125272,0.077425,0.0035169999999999997,0.003596,t1
1854,2023-06-22 10:50:27.061432362,0.436579,-2.07847,-0.025804999999999998,-0.09079,-0.027139,-0.025262,t0
1855,2023-06-22 10:50:27.072106123,-0.044357,1.704195,0.127932,0.078591,0.0017749999999999999,0.0034779999999999998,t1
1856,2023-06-22 10:50:27.064488648,0.39860199999999996,-2.080806,0.047096,-0.091287,-0.027045,-0.025221999999999998,t0
1857,2023-06-22 10:50:27.075181007,-0.079748,1.637599,0.033256,0.078142,0.0032559999999999998,0.004939,t1
1858,2023-06-22 10:50:27.068578005,0.462698,-2.059547,0.029255999999999997,-0.09133999999999999,-0.026137999999999998,-0.025941,t0
1859,2023-06-22 10:50:27.078248978,-0.129742,1.633618,-0.033916,0.077919,0.004353,0.0048969999999999994,t1
1860,2023-06-22 10:50:27.071636915,0.54055,-2.035923,0.025203999999999997,-0.09197,-0.025991,-0.026352999999999998,t0
1861,2023-06-22 10:50:27.082329750,-0.169616,1.564314,-0.031892,0.075445,0.006147,0.003643,t1
1862,2023-06-22 10:50:27.074692488,0.5436529999999999,-2.021551,-0.061347,-0.09102299999999999,-0.026376,-0.026452,t0
1863,2023-06-22 10:50:27.085402727,-0.11584599999999999,1.596018,0.022803999999999998,0.07501,0.00494,0.003224,t1
1864,2023-06-22 10:50:27.077755928,0.522565,-2.099399,-0.055918999999999996,-0.09150699999999999,-0.026317,-0.025228999999999998,t0
1865,2023-06-22 10:50:27.088458061,-0.076196,1.657143,0.070696,0.076598,0.004079,0.00453,t1
1866,2023-06-22 10:50:27.081841946,0.44214899999999996,-2.092427,-0.029908999999999998,-0.09058999999999999,-0.026848999999999998,-0.024706,t0
1867,2023-06-22 10:50:27.091532946,-0.037517999999999996,1.7253889999999998,0.127116,0.078966,0.002407,0.004055,t1
1868,2023-06-22 10:50:27.084898472,0.40078199999999997,-2.059125,0.038551999999999996,-0.09109199999999999,-0.026085,-0.025540999999999998,t0
1869,2023-06-22 10:50:27.095624208,-0.07688299999999999,1.6514879999999998,-0.010955999999999999,0.07867099999999999,0.00308,0.0042369999999999994,t1
1870,2023-06-22 10:50:27.087964296,0.456235,-2.026233,0.026024,-0.091357,-0.026706999999999998,-0.025606,t0
1871,2023-06-22 10:50:27.098688126,-0.12113099999999999,1.629835,-0.028432,0.077415,0.004502,0.004249,t1
1872,2023-06-22 10:50:27.091029406,0.49096199999999995,-2.024552,0.037583,-0.091821,-0.026539999999999998,-0.025179999999999998,t0
1873,2023-06-22 10:50:27.101754904,-0.173903,1.587944,-0.07912,0.07535499999999999,0.0063,0.004592,t1
1874,2023-06-22 10:50:27.095115662,0.552109,-2.067751,-0.060475999999999995,-0.092014,-0.026012999999999998,-0.025717,t0
1875,2023-06-22 10:50:27.104825258,-0.080728,1.5947689999999999,0.013836,0.074859,0.005046,0.0034389999999999998,t1
1876,2023-06-22 10:50:27.098176956,0.515461,-2.087653,-0.046557999999999995,-0.091982,-0.026396,-0.025743,t0
1877,2023-06-22 10:50:27.108920336,-0.088893,1.6629079999999998,0.11352,0.077153,0.0047539999999999995,0.00413,t1
1878,2023-06-22 10:50:27.101239204,0.45600799999999997,-2.093321,-0.058098,-0.09102199999999999,-0.026341,-0.025922999999999998,t0
1879,2023-06-22 10:50:27.111981630,-0.038908,1.718008,0.11988399999999999,0.07917199999999999,0.002169,0.00441,t1
1880,2023-06-22 10:50:27.104307652,0.392885,-2.090435,0.027339,-0.09093699999999999,-0.026543999999999998,-0.024515,t0
1881,2023-06-22 10:50:27.115046501,-0.097984,1.6766599999999998,0.047392,0.079036,0.003227,0.004082,t1
1882,2023-06-22 10:50:27.108391523,0.49780399999999997,-2.050887,0.063757,-0.091655,-0.026889999999999997,-0.025620999999999998,t0
1883,2023-06-22 10:50:27.118108273,-0.11498399999999999,1.607076,-0.035988,0.078776,0.0035009999999999998,0.004744,t1
1884,2023-06-22 10:50:27.111455679,0.503336,-2.035274,0.017637,-0.09136,-0.026149,-0.025706999999999997,t0
1885,2023-06-22 10:50:27.122201681,-0.16541799999999998,1.576392,-0.051052,0.075263,0.005164,0.004033999999999999,t1
1886,2023-06-22 10:50:27.114507437,0.543534,-2.0436989999999997,-0.07982299999999999,-0.091552,-0.026757,-0.025782,t0
1887,2023-06-22 10:50:27.125279665,-0.078392,1.611335,0.091344,0.076486,0.0041659999999999996,0.004424,t1
1888,2023-06-22 10:50:27.117571592,0.504472,-2.062179,-0.051697,-0.091347,-0.02712,-0.025029,t0
1889,2023-06-22 10:50:27.128325939,-0.032908,1.664104,0.09018799999999999,0.07807299999999999,0.0031999999999999997,0.005,t1
1890,2023-06-22 10:50:27.121669054,0.43240199999999995,-2.090432,-0.045906999999999996,-0.090359,-0.027135,-0.025654,t0
1891,2023-06-22 10:50:27.131393909,-0.004131999999999999,1.7198339999999999,0.10285599999999999,0.080008,0.0013269999999999998,0.004233,t1
1892,2023-06-22 10:50:27.124713421,0.392268,-2.098144,0.056469,-0.09101999999999999,-0.026053,-0.024687999999999998,t0
1893,2023-06-22 10:50:27.135496140,-0.08585,1.665301,0.046416,0.078818,0.002118,0.004586,t1
1894,2023-06-22 10:50:27.127778768,0.450061,-2.045267,0.006193,-0.091084,-0.027035999999999998,-0.025488999999999998,t0
1895,2023-06-22 10:50:27.138553143,-0.111093,1.634253,-0.011436,0.078885,0.0033009999999999997,0.004209,t1
1896,2023-06-22 10:50:27.130849123,0.491413,-2.0385519999999997,0.015274999999999999,-0.09094999999999999,-0.025686,-0.025294999999999998,t0
1897,2023-06-22 10:50:27.141616821,-0.131859,1.580339,-0.033,0.076682,0.005229,0.003998,t1
1898,2023-06-22 10:50:27.134932280,0.5252789999999999,-2.0226669999999998,-0.06593,-0.090792,-0.026046,-0.025939999999999998,t0
1899,2023-06-22 10:50:27.144700527,-0.103423,1.630709,0.007768,0.076539,0.003972,0.0044859999999999995,t1
1900,2023-06-22 10:50:27.137992144,0.517915,-2.043846,-0.039938,-0.090253,-0.026424999999999997,-0.024777,t0
1901,2023-06-22 10:50:27.148775101,-0.050471999999999996,1.687182,0.074464,0.077869,0.002407,0.004959,t1
1902,2023-06-22 10:50:27.141053438,0.466176,-2.075663,-0.08988299999999999,-0.089845,-0.026458,-0.024862,t0
1903,2023-06-22 10:50:27.151848316,-0.021095,1.7474459999999998,0.128584,0.079729,0.000946,0.004666,t1
1904,2023-06-22 10:50:27.144115925,0.395949,-2.079046,-0.007829,-0.089694,-0.026119,-0.025254,t0
1905,2023-06-22 10:50:27.154908180,-0.080217,1.706513,0.037328,0.080006,0.0018,0.005249,t1
1906,2023-06-22 10:50:27.148208380,0.46849199999999996,-2.012378,-0.019545,-0.089742,-0.026216999999999997,-0.025248,t0
1907,2023-06-22 10:50:27.157989502,-0.096523,1.632718,0.0057399999999999994,0.078683,0.0031539999999999997,0.004149,t1
1908,2023-06-22 10:50:27.151271582,0.514288,-1.998775,-0.016404,-0.08967499999999999,-0.025934,-0.025190999999999998,t0
1909,2023-06-22 10:50:27.162067652,-0.141594,1.597011,-0.03676,0.076567,0.004593,0.004797,t1
1910,2023-06-22 10:50:27.154334068,0.541922,-2.020307,-0.077748,-0.090101,-0.025793999999999997,-0.024776,t0
1911,2023-06-22 10:50:27.165135384,-0.097324,1.638787,0.065436,0.077225,0.004101,0.004314999999999999,t1
1912,2023-06-22 10:50:27.158416748,0.486265,-2.075552,-0.086389,-0.090085,-0.02546,-0.023674999999999998,t0
1913,2023-06-22 10:50:27.168200970,-0.050547999999999996,1.693234,0.123016,0.078972,0.002577,0.003903,t1
1914,2023-06-22 10:50:27.161479712,0.432818,-2.063287,-0.07174,-0.08935,-0.026362,-0.024318,t0
1915,2023-06-22 10:50:27.171268225,-0.008417,1.747112,0.151216,0.08061,0.001086,0.004933,t1
1916,2023-06-22 10:50:27.164542913,0.40710399999999997,-2.076324,0.020097,-0.09002199999999999,-0.027129999999999998,-0.024052,t0
1917,2023-06-22 10:50:27.175356627,-0.069328,1.683717,0.0371,0.08100299999999999,0.001741,0.004069,t1
1918,2023-06-22 10:50:27.167610168,0.44564699999999996,-2.062181,-0.004704,-0.091072,-0.026055,-0.024855,t0
1919,2023-06-22 10:50:27.178426743,-0.106031,1.6578769999999998,0.015792,0.079274,0.002245,0.0044139999999999995,t1
1920,2023-06-22 10:50:27.171684265,0.52135,-1.9988309999999998,-0.001469,-0.09006199999999999,-0.025928999999999997,-0.025615,t0
1921,2023-06-22 10:50:27.181484699,-0.12718,1.594314,-0.016184,0.077639,0.003593,0.004908,t1
1922,2023-06-22 10:50:27.174747705,0.592708,-2.022971,-0.044153,-0.09043699999999999,-0.026098,-0.02505,t0
1923,2023-06-22 10:50:27.184559822,-0.07789399999999999,1.6484889999999999,0.05134,0.077795,0.003333,0.004229,t1
1924,2023-06-22 10:50:27.177814007,0.509464,-2.0636069999999997,-0.048667999999999996,-0.090317,-0.026987999999999998,-0.024721,t0
1925,2023-06-22 10:50:27.188658237,-0.013767,1.6957289999999998,0.11896799999999999,0.078052,0.002636,0.00422,t1
1926,2023-06-22 10:50:27.180876017,0.44281899999999996,-2.055341,-0.052219999999999996,-0.089838,-0.026494999999999998,-0.025351,t0
1927,2023-06-22 10:50:27.191714048,0.001042,1.7227379999999999,0.13180799999999998,0.079829,0.0006299999999999999,0.004458999999999999,t1
1928,2023-06-22 10:50:27.184957981,0.43574999999999997,-2.071627,0.032552,-0.090712,-0.027131,-0.024513999999999998,t0
1929,2023-06-22 10:50:27.194783688,-0.052672,1.659935,0.034608,0.078705,0.002043,0.004535,t1
1930,2023-06-22 10:50:27.188037157,0.45703099999999997,-2.0349559999999998,-0.018756,-0.09075899999999999,-0.026479,-0.024673999999999998,t0
1931,2023-06-22 10:50:27.198877335,-0.10697899999999999,1.6372909999999998,-0.035443999999999996,0.079246,0.003325,0.004946,t1
1932,2023-06-22 10:50:27.191092014,0.5044959999999999,-1.9916639999999999,0.003156,-0.08949599999999999,-0.026043999999999998,-0.025360999999999998,t0
1933,2023-06-22 10:50:27.201931238,-0.09453399999999999,1.578727,-0.0318,0.07578499999999999,0.004049,0.004918,t1
1934,2023-06-22 10:50:27.194160223,0.568228,-2.055723,-0.040340999999999995,-0.09195199999999999,-0.027271999999999998,-0.026413,t0
1935,2023-06-22 10:50:27.204999924,-0.12156299999999999,1.607284,0.0030559999999999997,0.075609,0.003999,0.0038469999999999997,t1
1936,2023-06-22 10:50:27.198242664,0.47709799999999997,-1.986583,-0.11518099999999999,-0.088112,-0.025116,-0.025071,t0
1937,2023-06-22 10:50:27.208072662,-0.10127599999999999,1.670529,0.0472,0.07723,0.004906,0.004046,t1
1938,2023-06-22 10:50:27.201300859,0.451283,-2.071084,-0.076602,-0.08993999999999999,-0.026647999999999998,-0.024547,t0
1939,2023-06-22 10:50:27.212150574,0.007267999999999999,1.7718019999999999,0.16377999999999998,0.080943,2e-06,0.004247,t1
1940,2023-06-22 10:50:27.204351902,0.39439599999999997,-2.0777479999999997,0.031867,-0.090668,-0.026715,-0.024808999999999998,t0
1941,2023-06-22 10:50:27.215222597,-0.079992,1.6878689999999998,0.017148,0.07926799999999999,0.002972,0.0047339999999999995,t1
1942,2023-06-22 10:50:27.207428694,0.435534,-2.032712,-0.018928999999999998,-0.090542,-0.026650999999999998,-0.02496,t0
1943,2023-06-22 10:50:27.218293428,-0.106528,1.6006909999999999,-0.005984,0.077247,0.003802,0.004187,t1
1944,2023-06-22 10:50:27.211516380,0.48597999999999997,-2.014871,-0.003217,-0.09039,-0.024894,-0.024378,t0
1945,2023-06-22 10:50:27.221348763,-0.10095799999999999,1.590955,-0.027444,0.076226,0.004311,0.004785,t1
1946,2023-06-22 10:50:27.214579105,0.5596909999999999,-2.0305079999999998,-0.06284,-0.090081,-0.026351,-0.025086999999999998,t0
1947,2023-06-22 10:50:27.225448847,-0.140047,1.611597,0.059511999999999995,0.07594999999999999,0.0046879999999999995,0.0037489999999999997,t1
1948,2023-06-22 10:50:27.217643976,0.511828,-2.072278,-0.06372699999999999,-0.091014,-0.026508,-0.025661,t0
1949,2023-06-22 10:50:27.228516340,-0.026657999999999998,1.689141,0.09371199999999999,0.07769999999999999,0.002476,0.004234,t1
1950,2023-06-22 10:50:27.220692873,0.483079,-2.049789,-0.055921,-0.08993,-0.027055,-0.024978999999999998,t0
1951,2023-06-22 10:50:27.231584787,-0.00247,1.709075,0.120944,0.079231,0.000792,0.00381,t1
1952,2023-06-22 10:50:27.224768639,0.39932199999999995,-2.043526,0.031401,-0.09060499999999999,-0.027007999999999997,-0.024811,t0
1953,2023-06-22 10:50:27.234651327,-0.09783399999999999,1.6727379999999998,0.07024799999999999,0.07855899999999999,0.002734,0.004522,t1
1954,2023-06-22 10:50:27.227848768,0.465535,-2.038051,0.013274999999999999,-0.09051,-0.026676,-0.025204999999999998,t0
1955,2023-06-22 10:50:27.238730907,-0.113131,1.6054469999999998,0.007624,0.077892,0.0034119999999999997,0.004428,t1
1956,2023-06-22 10:50:27.230906248,0.511639,-2.0243759999999997,0.06371199999999999,-0.091276,-0.026664999999999998,-0.026033999999999998,t0
1957,2023-06-22 10:50:27.241798401,-0.13666999999999999,1.5669579999999999,-0.043688,0.076333,0.004522,0.004404,t1
1958,2023-06-22 10:50:27.233967543,0.530403,-2.020308,-0.053486,-0.091611,-0.025894999999999998,-0.025102,t0
1959,2023-06-22 10:50:27.244870901,-0.128246,1.570873,0.02268,0.07482799999999999,0.0051199999999999996,0.004356,t1
1960,2023-06-22 10:50:27.238063812,0.497081,-2.062967,-0.009733,-0.090514,-0.026983999999999998,-0.025759999999999998,t0
1961,2023-06-22 10:50:27.247929335,-0.035203,1.663362,0.079888,0.07662999999999999,0.00356,0.004791,t1
1962,2023-06-22 10:50:27.241109371,0.449903,-2.0876829999999997,-0.062306,-0.091405,-0.027724,-0.023993999999999998,t0
1963,2023-06-22 10:50:27.252030611,-0.015181,1.71481,0.089056,0.079313,0.001761,0.004255,t1
1964,2023-06-22 10:50:27.244165897,0.431355,-2.07729,0.061786,-0.090829,-0.026667,-0.025136,t0
1965,2023-06-22 10:50:27.255095005,-0.072988,1.645784,0.051668,0.07844,0.0034519999999999998,0.0051259999999999995,t1
1966,2023-06-22 10:50:27.247236729,0.457337,-2.037241,0.040743,-0.091344,-0.026402,-0.024926999999999998,t0
1967,2023-06-22 10:50:27.268386364,-0.025845999999999997,1.661579,0.083752,0.077166,0.0028209999999999997,0.004235,t1
1968,2023-06-22 10:50:27.251322746,0.5168269999999999,-2.026626,0.012931999999999999,-0.09175799999999999,-0.026344,-0.025151999999999997,t0
1969,2023-06-22 10:50:27.271447659,-0.064044,1.692891,0.136524,0.077988,0.002322,0.004103,t1
1970,2023-06-22 10:50:27.254391431,0.570153,-2.0318069999999997,-0.041621,-0.091417,-0.025807999999999998,-0.024669999999999997,t0
1971,2023-06-22 10:50:27.274532318,-0.09049,1.643753,0.060848,0.0785,0.0028139999999999997,0.004582,t1
1972,2023-06-22 10:50:27.257442713,0.506944,-2.072108,-0.07255099999999999,-0.09067299999999999,-0.026452,-0.024926999999999998,t0
1973,2023-06-22 10:50:27.278615952,-0.118832,1.6284809999999998,-0.005568,0.077027,0.003528,0.0037779999999999997,t1
1974,2023-06-22 10:50:27.273764610,0.546179,-2.036435,-0.052287,-0.091718,-0.025384,-0.026676,t0
1975,2023-06-22 10:50:27.281689405,-0.12961799999999998,1.5917839999999999,-0.011052,0.076086,0.005085,0.004861,t1
1976,2023-06-22 10:50:27.277853251,0.47287799999999997,-2.082057,-0.051559,-0.09108,-0.02549,-0.025231999999999997,t0
1977,2023-06-22 10:50:27.284761429,-0.12451899999999999,1.606271,0.015955999999999998,0.07567,0.004784,0.004445999999999999,t1
1978,2023-06-22 10:50:27.280911446,0.47528699999999996,-2.1007789999999997,-0.059316,-0.09110499999999999,-0.026751999999999998,-0.025269,t0
1979,2023-06-22 10:50:27.287825584,-0.076337,1.629962,0.097912,0.076483,0.003675,0.003577,t1
1980,2023-06-22 10:50:27.283967733,0.382661,-2.091577,0.019266,-0.091584,-0.026617,-0.024045999999999998,t0
1981,2023-06-22 10:50:27.291913271,-0.016281999999999998,1.71169,0.13844,0.07922599999999999,0.0022949999999999997,0.003939,t1
1982,2023-06-22 10:50:27.287034750,0.407944,-2.065289,0.062871,-0.09086999999999999,-0.026154,-0.025301999999999998,t0
1983,2023-06-22 10:50:27.294975042,-0.093988,1.698335,0.044528,0.079552,0.002544,0.0046689999999999995,t1
1984,2023-06-22 10:50:27.291123867,0.506248,-2.056105,0.011504,-0.090876,-0.025862999999999997,-0.025606999999999998,t0
1985,2023-06-22 10:50:27.298045874,-0.11028199999999999,1.624464,-0.009384,0.077612,0.003954,0.004135,t1
1986,2023-06-22 10:50:27.294186831,0.554276,-2.040993,-0.08907899999999999,-0.090961,-0.025259999999999998,-0.024943,t0
1987,2023-06-22 10:50:27.301112175,-0.169821,1.6006259999999999,-0.045604,0.07664699999999999,0.005598,0.00483,t1
1988,2023-06-22 10:50:27.297240019,0.513362,-2.0595369999999997,-0.042893,-0.090365,-0.025181,-0.025786999999999997,t0
1989,2023-06-22 10:50:27.308268547,-0.043949999999999996,1.694688,0.09349199999999999,0.07786,0.003799,0.0037949999999999998,t1
1990,2023-06-22 10:50:27.300308704,0.47189,-2.0851219999999997,-0.032476,-0.09100799999999999,-0.026535,-0.025325,t0
1991,2023-06-22 10:50:27.311344624,-0.021344,1.731387,0.10162399999999999,0.079825,0.001372,0.004373999999999999,t1
1992,2023-06-22 10:50:27.304393291,0.406263,-2.058488,0.013508,-0.089639,-0.026210999999999998,-0.024565999999999998,t0
1993,2023-06-22 10:50:27.314405918,-0.071784,1.6651989999999999,0.058532,0.07979599999999999,0.001383,0.004363,t1
1994,2023-06-22 10:50:27.307446480,0.436693,-2.0164999999999997,0.028576999999999998,-0.090289,-0.025432999999999997,-0.024942,t0
