,ts,fx,fy,fz,tx,ty,tz,name
1519,2023-06-22 11:28:54.503820418,-0.211144,0.202758,-0.186748,0.019150999999999998,0.016895,0.010204999999999999,t1
1520,2023-06-22 11:28:54.502788782,-0.5336879999999999,-0.112193,-0.15129099999999998,-0.000569,0.021877999999999998,-0.02235,t0
1521,2023-06-22 11:28:54.506883859,-0.165344,0.269552,-0.12645599999999999,0.020093,0.015909,0.009831999999999999,t1
1522,2023-06-22 11:28:54.505842924,-0.48277,-0.068289,-0.152635,-0.000627,0.022212,-0.022726,t0
1523,2023-06-22 11:28:54.509914398,-0.155,0.297653,-0.10862,0.022196999999999998,0.014659,0.010013,t1
1524,2023-06-22 11:28:54.508910179,-0.420137,-0.07160899999999999,-0.19931,-0.001468,0.022017,-0.023507,t0
1525,2023-06-22 11:28:54.512990236,-0.177974,0.25488299999999997,-0.18123999999999998,0.022175999999999998,0.015312999999999998,0.009826999999999999,t1
1526,2023-06-22 11:28:54.511970043,-0.371899,-0.057504,-0.229376,-0.001268,0.022437,-0.023516,t0
1527,2023-06-22 11:28:54.517075776,-0.246164,0.184824,-0.26228,0.020649999999999998,0.016821,0.009507,t1
1528,2023-06-22 11:28:54.516052485,-0.428332,-0.106817,-0.23444299999999998,-0.0005639999999999999,0.023063999999999998,-0.023053999999999998,t0
1529,2023-06-22 11:28:54.520140409,-0.263944,0.152048,-0.254644,0.018359,0.017543,0.010504,t1
1530,2023-06-22 11:28:54.519115925,-0.475358,-0.133192,-0.263827,-0.000498,0.021518,-0.022893,t0
1531,2023-06-22 11:28:54.523205757,-0.22933199999999998,0.20480199999999998,-0.186228,0.018623,0.017591,0.00941,t1
1532,2023-06-22 11:28:54.522168159,-0.5496599999999999,-0.120182,-0.17130599999999999,-0.000654,0.02231,-0.022494999999999998,t0
1533,2023-06-22 11:28:54.526272774,-0.202676,0.26492499999999997,-0.11918,0.020701999999999998,0.016731,0.009243999999999999,t1
1534,2023-06-22 11:28:54.525228024,-0.50595,-0.09619699999999999,-0.153991,-0.00113,0.023065,-0.022362,t0
1535,2023-06-22 11:28:54.530365229,-0.15478999999999998,0.308571,-0.09308799999999999,0.022198,0.015168,0.009711,t1
1536,2023-06-22 11:28:54.529325962,-0.428166,-0.062359,-0.150921,-0.0008799999999999999,0.023091,-0.022604,t0
1537,2023-06-22 11:28:54.533428907,-0.215934,0.278894,-0.25458,0.021662999999999998,0.015715,0.010447999999999999,t1
1538,2023-06-22 11:28:54.532376050,-0.403182,-0.06582099999999999,-0.249359,-0.00039999999999999996,0.022935,-0.022847,t0
1539,2023-06-22 11:28:54.536499022,-0.24069,0.199012,-0.25124399999999997,0.020409,0.017046,0.009363,t1
1540,2023-06-22 11:28:54.535434484,-0.42088499999999995,-0.073735,-0.258921,-8.8e-05,0.022546999999999998,-0.021412,t0
1541,2023-06-22 11:28:54.540590525,-0.302014,0.134709,-0.26961599999999997,0.017318,0.018876999999999998,0.009627,t1
1542,2023-06-22 11:28:54.538497448,-0.453709,-0.127736,-0.241744,-0.001184,0.022572,-0.022411,t0
1543,2023-06-22 11:28:54.543657303,-0.213948,0.20707299999999998,-0.169616,0.018517,0.017280999999999998,0.009655,t1
1544,2023-06-22 11:28:54.542583704,-0.541625,-0.124779,-0.190046,-0.000611,0.022505,-0.022133,t0
1545,2023-06-22 11:28:54.546721935,-0.165536,0.271411,-0.127496,0.020066,0.0162,0.010140999999999999,t1
1546,2023-06-22 11:28:54.545650482,-0.498245,-0.0521,-0.128073,-0.000669,0.022036,-0.023465,t0
1547,2023-06-22 11:28:54.549794912,-0.174142,0.281784,-0.106388,0.021152,0.014974,0.010144,t1
1548,2023-06-22 11:28:54.558909416,-0.47074699999999997,-0.115697,-0.24617599999999998,-0.001388,0.022004,-0.023038,t0
1549,2023-06-22 11:28:54.553879261,-0.22139399999999998,0.210232,-0.20762,0.020243999999999998,0.016642999999999998,0.010485999999999999,t1
1550,2023-06-22 11:28:54.561972380,-0.525946,-0.11942499999999999,-0.141057,-0.0013959999999999999,0.02127,-0.022312,t0
1551,2023-06-22 11:28:54.556951761,-0.268848,0.20440899999999998,-0.24811599999999998,0.019454,0.017527,0.010237999999999999,t1
1552,2023-06-22 11:28:54.565036058,-0.478508,-0.100059,-0.11880099999999999,-0.0023439999999999997,0.021476,-0.023356,t0
1553,2023-06-22 11:28:54.560010910,-0.28470999999999996,0.145001,-0.296764,0.017991999999999998,0.0192,0.010048999999999999,t1
1554,2023-06-22 11:28:54.569118261,-0.43710099999999996,-0.106434,-0.167901,-0.002274,0.021636,-0.023651,t0
1555,2023-06-22 11:28:54.563085318,-0.248834,0.16677899999999998,-0.18514799999999998,0.017418,0.018039,0.0095,t1
1556,2023-06-22 11:28:54.572184324,-0.393685,-0.088214,-0.184058,-0.0027749999999999997,0.022319,-0.022853,t0
1557,2023-06-22 11:28:54.567183495,-0.181032,0.23376,-0.093308,0.018292,0.01636,0.010331,t1
1558,2023-06-22 11:28:54.575241566,-0.41875599999999996,-0.09916,-0.219964,-0.001447,0.021894,-0.023313,t0
1559,2023-06-22 11:28:54.570235491,-0.16408599999999998,0.252597,-0.07082,0.020699,0.015619999999999998,0.009855,t1
1560,2023-06-22 11:28:54.579323053,-0.502047,-0.143347,-0.274704,-0.000838,0.02204,-0.023084999999999998,t0
1561,2023-06-22 11:28:54.573301792,-0.25793,0.213363,-0.2031,0.019778,0.016888999999999998,0.009941,t1
1562,2023-06-22 11:28:54.582382202,-0.521555,-0.12631,-0.124265,-0.0018319999999999999,0.021924,-0.02326,t0
1563,2023-06-22 11:28:54.576378345,-0.254396,0.165794,-0.22611599999999998,0.018567,0.017779,0.009734999999999999,t1
1564,2023-06-22 11:28:54.585449696,-0.48377,-0.097898,-0.128471,-0.001841,0.020857999999999998,-0.02298,t0
1565,2023-06-22 11:28:54.580463171,-0.286302,0.114697,-0.297056,0.016318,0.019046,0.009571999999999999,t1
1566,2023-06-22 11:28:54.588512897,-0.483114,-0.07690999999999999,-0.176067,-0.002505,0.022446,-0.023235,t0
1567,2023-06-22 11:28:54.583531141,-0.217392,0.16821,-0.20493999999999998,0.016748,0.018444,0.010008,t1
1568,2023-06-22 11:28:54.592587948,-0.379118,-0.077418,-0.204036,-0.0017879999999999999,0.022424,-0.022909,t0
1569,2023-06-22 11:28:54.586601496,-0.22615,0.219969,-0.132376,0.01866,0.01749,0.009805,t1
1570,2023-06-22 11:28:54.595646620,-0.412833,-0.09398899999999999,-0.20813199999999998,-0.001651,0.022167,-0.023247,t0
1571,2023-06-22 11:28:54.589666605,-0.17021599999999998,0.293078,-0.11111199999999999,0.020749999999999998,0.015944,0.009982999999999999,t1
1572,2023-06-22 11:28:54.598716021,-0.469143,-0.129854,-0.25826899999999997,-0.002412,0.02122,-0.022966999999999998,t0
1573,2023-06-22 11:28:54.593753576,-0.264248,0.201151,-0.240452,0.019618,0.017464999999999998,0.009744,t1
1574,2023-06-22 11:28:54.601769924,-0.5543359999999999,-0.133376,-0.140714,-0.001795,0.022111,-0.022619,t0
1575,2023-06-22 11:28:54.596829414,-0.232542,0.181834,-0.284508,0.019003,0.016866,0.009002,t1
1576,2023-06-22 11:28:54.605850935,-0.46727399999999997,-0.099051,-0.15345599999999998,-0.001707,0.021235,-0.023136,t0
1577,2023-06-22 11:28:54.599893332,-0.2857,0.127431,-0.291752,0.017071,0.018883,0.009413999999999999,t1
1578,2023-06-22 11:28:54.608922958,-0.432863,-0.101586,-0.16119899999999998,-0.0024189999999999997,0.022376999999999998,-0.023405,t0
1579,2023-06-22 11:28:54.602959156,-0.2447,0.187128,-0.193624,0.017008,0.018194,0.009641,t1
1580,2023-06-22 11:28:54.611972570,-0.350626,-0.103305,-0.21362899999999999,-0.002571,0.022668999999999998,-0.02371,t0
1581,2023-06-22 11:28:54.607057333,-0.18390199999999998,0.269401,-0.12496399999999999,0.019326,0.016552,0.009561,t1
1582,2023-06-22 11:28:54.615051508,-0.39411999999999997,-0.113858,-0.215553,-0.001171,0.022213999999999998,-0.023932,t0
1583,2023-06-22 11:28:54.610118866,-0.171186,0.2797,-0.099752,0.020364999999999998,0.015144999999999999,0.010402,t1
1584,2023-06-22 11:28:54.628315926,-0.452017,-0.08254199999999999,-0.131291,-0.001885,0.021634999999999998,-0.022996,t0
1585,2023-06-22 11:28:54.629551649,-0.12153,0.27169499999999996,-0.09926399999999999,0.020405,0.014258999999999999,0.009393,t1
1586,2023-06-22 11:28:54.632397413,-0.337179,-0.073501,-0.23286099999999998,-0.001825,0.021769999999999998,-0.023289999999999998,t0
1587,2023-06-22 11:28:54.633646250,-0.2219,0.248111,-0.188496,0.021439,0.015681,0.01049,t1
1588,2023-06-22 11:28:54.635444164,-0.400543,-0.08508399999999999,-0.236447,-0.000941,0.021623,-0.023507,t0
1589,2023-06-22 11:28:54.636697292,-0.24140999999999999,0.175863,-0.25194,0.018786999999999998,0.01686,0.009741999999999999,t1
1590,2023-06-22 11:28:54.638523817,-0.434598,-0.13320099999999999,-0.219442,-0.000983,0.020503999999999998,-0.023246,t0
1591,2023-06-22 11:28:54.639765739,-0.242888,0.124872,-0.26398,0.01796,0.01812,0.009509,t1
1592,2023-06-22 11:28:54.641570568,-0.497268,-0.127443,-0.161713,-0.000914,0.02096,-0.021914,t0
1593,2023-06-22 11:28:54.642842293,-0.21048799999999998,0.180133,-0.234072,0.018142,0.017485,0.009733,t1
1594,2023-06-22 11:28:54.645657778,-0.474622,-0.102446,-0.1283,-0.001279,0.020905999999999998,-0.023840999999999998,t0
1595,2023-06-22 11:28:54.646931648,-0.176868,0.24645899999999998,-0.129884,0.019868,0.015917999999999998,0.009503,t1
1596,2023-06-22 11:28:54.648719072,-0.421963,-0.078016,-0.159055,-0.001562,0.021929999999999998,-0.023252,t0
1597,2023-06-22 11:28:54.650000572,-0.142084,0.312343,-0.09109199999999999,0.02138,0.015026999999999999,0.00936,t1
1598,2023-06-22 11:28:54.651780605,-0.384683,-0.047887,-0.22983499999999998,-0.000987,0.022102999999999998,-0.023918,t0
1599,2023-06-22 11:28:54.653065681,-0.19982999999999998,0.235708,-0.193372,0.02141,0.015271,0.00959,t1
1600,2023-06-22 11:28:54.654861689,-0.40298599999999996,-0.060429,-0.26237,-0.000985,0.021924,-0.022944,t0
1601,2023-06-22 11:28:54.656124592,-0.23152399999999998,0.204536,-0.23198,0.020239,0.016444,0.010400999999999999,t1
1602,2023-06-22 11:28:54.658928394,-0.444304,-0.090879,-0.23257899999999998,8e-06,0.021445,-0.022432,t0
1603,2023-06-22 11:28:54.660218477,-0.267408,0.13555699999999998,-0.273692,0.018064,0.017558999999999998,0.009928,t1
1604,2023-06-22 11:28:54.661988974,-0.531404,-0.128612,-0.180452,-0.000183,0.0213,-0.022073,t0
1605,2023-06-22 11:28:54.663283110,-0.19805399999999998,0.19048099999999998,-0.187864,0.018667,0.016691,0.01034,t1
1606,2023-06-22 11:28:54.665049553,-0.473628,-0.09117,-0.15817399999999998,-0.00158,0.021275,-0.023698,t0
1607,2023-06-22 11:28:54.666346312,-0.161322,0.249003,-0.11548399999999999,0.020402,0.015241999999999999,0.010119,t1
1608,2023-06-22 11:28:54.668109894,-0.434235,-0.064034,-0.18492799999999998,-0.000687,0.021571,-0.022816,t0
1609,2023-06-22 11:28:54.669411898,-0.119114,0.322161,-0.081644,0.021618,0.014032999999999999,0.00983,t1
1610,2023-06-22 11:28:54.672194958,-0.362826,-0.071129,-0.219765,-0.000917,0.022008,-0.023795,t0
1611,2023-06-22 11:28:54.673518419,-0.22417199999999998,0.261521,-0.196036,0.021775,0.015715,0.009026,t1
1612,2023-06-22 11:28:54.675250053,-0.421116,-0.090117,-0.203544,-0.000609,0.021811999999999998,-0.022434,t0
1613,2023-06-22 11:28:54.676601887,-0.249328,0.190711,-0.23687599999999998,0.020262,0.016732,0.009516,t1
1614,2023-06-22 11:28:54.678313732,-0.45919099999999996,-0.11462399999999999,-0.225467,-0.0008449999999999999,0.021471,-0.022605,t0
1615,2023-06-22 11:28:54.679646969,-0.257594,0.16280699999999998,-0.253916,0.019129999999999998,0.017698,0.009599,t1
1616,2023-06-22 11:28:54.681372404,-0.537772,-0.109022,-0.159441,-0.00023899999999999998,0.021193,-0.022309,t0
1617,2023-06-22 11:28:54.682711124,-0.218048,0.186323,-0.20246799999999998,0.019422,0.017262,0.010151,t1
1618,2023-06-22 11:28:54.685473442,-0.451895,-0.077244,-0.17219099999999998,-0.0005059999999999999,0.022324999999999998,-0.022323,t0
1619,2023-06-22 11:28:54.686814308,-0.18278999999999998,0.233564,-0.106516,0.019538,0.015969999999999998,0.009444,t1
1620,2023-06-22 11:28:54.707911491,-0.47457099999999997,-0.073977,-0.173339,-0.0015329999999999999,0.021908999999999998,-0.023044,t0
1621,2023-06-22 11:28:54.706238031,-0.179862,0.241926,-0.148524,0.018734999999999998,0.016256,0.00955,t1
1622,2023-06-22 11:28:54.711990595,-0.37098,-0.059409,-0.22452799999999998,-0.001249,0.022912,-0.023400999999999998,t0
1623,2023-06-22 11:28:54.709292889,-0.155226,0.278267,-0.105596,0.020329,0.015153999999999999,0.010296,t1
1624,2023-06-22 11:28:54.715057373,-0.395625,-0.11474699999999999,-0.228506,-0.0014429999999999998,0.021793999999999997,-0.022875,t0
1625,2023-06-22 11:28:54.713387728,-0.208912,0.22725099999999998,-0.198828,0.020565999999999997,0.01661,0.009654,t1
1626,2023-06-22 11:28:54.718109369,-0.43310099999999996,-0.110955,-0.21609899999999999,-0.001756,0.022047,-0.022645,t0
1627,2023-06-22 11:28:54.716484308,-0.21426199999999998,0.17171599999999998,-0.233152,0.019788,0.016482,0.010327,t1
1628,2023-06-22 11:28:54.721178293,-0.543822,-0.102549,-0.151535,-0.000901,0.021507,-0.022879999999999998,t0
1629,2023-06-22 11:28:54.719523668,-0.27944399999999997,0.178092,-0.2842,0.018248,0.018559,0.008557,t1
1630,2023-06-22 11:28:54.725268841,-0.47623499999999996,-0.078252,-0.148144,-0.0012749999999999999,0.020839,-0.022965,t0
1631,2023-06-22 11:28:54.722596407,-0.271106,0.16832899999999998,-0.21395999999999998,0.017676,0.018567,0.009153,t1
1632,2023-06-22 11:28:54.728321314,-0.446691,-0.10488299999999999,-0.16142399999999998,-0.002023,0.022066,-0.024149,t0
1633,2023-06-22 11:28:54.726681232,-0.18451399999999998,0.235258,-0.13896799999999998,0.018476,0.016888,0.008794,t1
1634,2023-06-22 11:28:54.731381416,-0.347753,-0.073077,-0.195218,-0.002266,0.021686,-0.023774999999999998,t0
1635,2023-06-22 11:28:54.729741335,-0.184912,0.256988,-0.127328,0.02095,0.015250999999999999,0.009521,t1
1636,2023-06-22 11:28:54.734443665,-0.389248,-0.09014499999999999,-0.214193,-0.001524,0.021956999999999997,-0.022761,t0
1637,2023-06-22 11:28:54.732815981,-0.210328,0.215277,-0.210588,0.019504,0.015999,0.009349999999999999,t1
1638,2023-06-22 11:28:54.738536358,-0.481131,-0.13878,-0.195959,-0.001767,0.021868,-0.023419,t0
1639,2023-06-22 11:28:54.735884190,-0.246662,0.16394999999999998,-0.25668799999999997,0.018865,0.017079999999999998,0.009226999999999999,t1
1640,2023-06-22 11:28:54.754860640,-0.374909,-0.11666199999999999,-0.213774,-0.00211,0.02102,-0.023351999999999998,t0
1641,2023-06-22 11:28:54.775754213,-0.199798,0.182663,-0.2668,0.019059,0.016338,0.009883999999999999,t1
1642,2023-06-22 11:28:54.757920742,-0.42528099999999996,-0.108002,-0.178645,-0.0017209999999999999,0.021200999999999998,-0.023219999999999998,t0
1643,2023-06-22 11:28:54.779850006,-0.342668,0.11295999999999999,-0.302544,0.016,0.021159999999999998,0.009363999999999999,t1
1644,2023-06-22 11:28:54.760987043,-0.5260119999999999,-0.142665,-0.20665899999999998,-0.00108,0.022650999999999998,-0.021974999999999998,t0
1645,2023-06-22 11:28:54.782917261,-0.23390799999999998,0.143457,-0.24683999999999998,0.015818,0.018744,0.00975,t1
1646,2023-06-22 11:28:54.765097141,-0.484629,-0.10105399999999999,-0.120226,-0.001977,0.021637,-0.024385999999999998,t0
1647,2023-06-22 11:28:54.785986662,-0.19381199999999998,0.187303,-0.128888,0.017442,0.017379,0.010149,t1
1648,2023-06-22 11:28:54.768136978,-0.44592299999999996,-0.08312,-0.127906,-0.002828,0.021129,-0.023951,t0
1649,2023-06-22 11:28:54.790082216,-0.19244599999999998,0.253146,-0.09791599999999999,0.019917,0.016551,0.009115999999999999,t1
1650,2023-06-22 11:28:54.771205187,-0.359466,-0.075336,-0.23105299999999998,-0.00244,0.022642,-0.023694999999999997,t0
1651,2023-06-22 11:28:54.793137312,-0.237152,0.235455,-0.199844,0.019899999999999998,0.016814,0.009972,t1
1652,2023-06-22 11:28:54.774263859,-0.399053,-0.13069799999999998,-0.23465,-0.002369,0.021365,-0.022942,t0
1653,2023-06-22 11:28:54.796205044,-0.26078799999999996,0.15534699999999999,-0.252008,0.018659,0.01764,0.009497,t1
1654,2023-06-22 11:28:54.778339863,-0.434145,-0.122319,-0.20751799999999998,-0.001906,0.020971,-0.022674999999999997,t0
1655,2023-06-22 11:28:54.799286366,-0.307942,0.12341999999999999,-0.310436,0.017644,0.019826999999999997,0.009354,t1
1656,2023-06-22 11:28:54.781389236,-0.528655,-0.141903,-0.158553,-0.0021999999999999997,0.021089,-0.023291,t0
1657,2023-06-22 11:28:54.803357601,-0.220126,0.17103,-0.1787,0.017456,0.017325999999999998,0.009030999999999999,t1
1658,2023-06-22 11:28:54.784460783,-0.49658599999999997,-0.109703,-0.08451199999999999,-0.002427,0.021027,-0.022857,t0
1659,2023-06-22 11:28:54.806433678,-0.19034399999999999,0.216168,-0.13536399999999998,0.019219,0.016721,0.009535,t1
1660,2023-06-22 11:28:54.797720671,-0.443893,-0.108219,-0.202546,-0.0013549999999999999,0.022307,-0.023226,t0
1661,2023-06-22 11:28:54.809512138,-0.17657,0.24475999999999998,-0.137312,0.019608,0.016753999999999998,0.009882,t1
1662,2023-06-22 11:28:54.800781250,-0.49831,-0.119291,-0.163022,-0.001575,0.021286,-0.022515999999999998,t0
1663,2023-06-22 11:28:54.812562943,-0.232204,0.25682299999999997,-0.183908,0.020863,0.016477,0.008257,t1
1664,2023-06-22 11:28:54.804870367,-0.5049359999999999,-0.073617,-0.164348,-0.001591,0.022071999999999998,-0.023266,t0
1665,2023-06-22 11:28:54.816682339,-0.24708999999999998,0.182505,-0.253772,0.019153,0.016956,0.009573,t1
1666,2023-06-22 11:28:54.807928085,-0.474172,-0.06734899999999999,-0.180479,-0.0011309999999999998,0.022562,-0.022625,t0
1667,2023-06-22 11:28:54.819722176,-0.308894,0.130734,-0.291228,0.017174,0.019495,0.009398,t1
1668,2023-06-22 11:28:54.810991764,-0.36212099999999997,-0.059756,-0.240057,-0.0014089999999999999,0.022132,-0.023736,t0
1669,2023-06-22 11:28:54.822794437,-0.24814999999999998,0.146468,-0.22939199999999998,0.016926,0.01808,0.010409,t1
1670,2023-06-22 11:28:54.814062357,-0.377008,-0.097909,-0.236699,-0.00108,0.021927,-0.023517,t0
1671,2023-06-22 11:28:54.825861454,-0.18548399999999998,0.20533099999999999,-0.13977599999999998,0.018756,0.016784,0.009359,t1
1672,2023-06-22 11:28:54.818145752,-0.463626,-0.110856,-0.207595,0.0006259999999999999,0.022019,-0.022650999999999998,t0
1673,2023-06-22 11:28:54.829963207,-0.16944399999999998,0.290862,-0.059871999999999995,0.021228999999999998,0.015054999999999999,0.009408999999999999,t1
1674,2023-06-22 11:28:54.821199417,-0.5295489999999999,-0.10887,-0.215943,2.7e-05,0.02138,-0.021476,t0
1675,2023-06-22 11:28:54.902562380,-0.23845999999999998,0.188356,-0.193676,0.017355,0.018226,0.009561,t1
1676,2023-06-22 11:28:54.824261427,-0.515062,-0.092336,-0.154961,-0.000565,0.022198,-0.022795,t0
1677,2023-06-22 11:28:54.905629158,-0.15187399999999998,0.20366199999999998,-0.114128,0.019285999999999998,0.015279999999999998,0.009705,t1
1678,2023-06-22 11:28:54.828347445,-0.45744399999999996,-0.058378,-0.172122,-0.000948,0.022944,-0.023250999999999997,t0
1679,2023-06-22 11:28:54.909726381,-0.17604999999999998,0.26417799999999997,-0.101828,0.020146,0.016014,0.009729999999999999,t1
1680,2023-06-22 11:28:54.887535095,-0.47381399999999996,-0.08029499999999999,-0.148317,-0.001601,0.021605,-0.023056,t0
1681,2023-06-22 11:28:54.912793159,-0.201144,0.227401,-0.20801999999999998,0.020064,0.016246,0.009968999999999999,t1
1682,2023-06-22 11:28:54.890599251,-0.362952,-0.064354,-0.188754,-0.0023539999999999998,0.021611,-0.023580999999999998,t0
1683,2023-06-22 11:28:54.915865183,-0.23074,0.19938799999999998,-0.271484,0.020215,0.01595,0.009535,t1
1684,2023-06-22 11:28:54.894680738,-0.397231,-0.09744499999999999,-0.238059,-0.000525,0.021462,-0.023156,t0
1685,2023-06-22 11:28:54.918923140,-0.26359,0.155938,-0.29794,0.017818,0.017409,0.009733,t1
1686,2023-06-22 11:28:54.897755146,-0.41689699999999996,-0.130474,-0.18509899999999999,-0.003398,0.019261,-0.022480999999999998,t0
1687,2023-06-22 11:28:54.923013926,-0.21740199999999998,0.170045,-0.232032,0.016134,0.018331999999999998,0.009002,t1
1688,2023-06-22 11:28:54.900803804,-0.522536,-0.127546,-0.158573,-0.000923,0.020666,-0.022224,t0
1689,2023-06-22 11:28:54.926115274,-0.20441199999999998,0.211949,-0.17296799999999998,0.018415,0.016762,0.009378,t1
1690,2023-06-22 11:28:54.903862000,-0.506722,-0.084052,-0.129954,-0.001298,0.021551999999999998,-0.023434999999999997,t0
1691,2023-06-22 11:28:54.929150105,-0.153524,0.24751399999999998,-0.129336,0.019469999999999998,0.015731,0.009453999999999999,t1
1692,2023-06-22 11:28:54.907950640,-0.41314799999999996,-0.07854,-0.152906,-0.001859,0.020352,-0.023482,t0
1693,2023-06-22 11:28:54.932222843,-0.23979199999999998,0.225965,-0.193388,0.019483999999999998,0.016226,0.009472,t1
1694,2023-06-22 11:28:54.911012888,-0.35855699999999996,-0.080345,-0.18725799999999998,-0.0037779999999999997,0.021519,-0.023771,t0
